NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,334,8,1,103,10
notchParam-2,true,1.00,16,330,7,1,132,49
notchParam-3,true,1.00,15,362,7,1,94,6
notchParam-4,true,1.00,15,350,8,1,95,11
notchParam-5,true,1.00,14,343,6,1,90,6
notchParam-6,true,1.00,15,350,7,1,97,11
notchParam-7,true,1.00,15,352,7,1,113,16
notchParam-8,true,1.00,17,407,7,1,130,17
notchParam-9,true,1.00,14,350,9,1,88,8
notchParam-10,true,1.00,15,374,6,1,108,11
notchParam-11,true,1.00,12,304,5,1,66,1
notchParam-12,true,1.00,18,407,8,1,133,17
notchParam-13,true,1.00,13,327,6,1,78,7
notchParam-14,true,1.00,12,294,6,1,64,2
notchParam-15,true,1.00,23,436,14,1,305,174
notchParam-16,true,1.00,17,401,10,1,154,60
notchParam-17,true,1.00,14,334,7,1,99,11
notchParam-18,true,1.00,20,411,11,1,170,60
notchParam-19,true,1.00,14,332,7,1,83,6
notchParam-20,true,1.00,13,314,7,1,70,3
notchParam-21,true,1.00,12,304,6,1,65,2
notchParam-22,true,1.00,14,354,5,1,87,5
notchParam-23,true,1.00,17,420,11,1,120,10
notchParam-24,true,1.00,15,354,8,1,100,11
notchParam-25,true,1.00,14,343,6,1,92,7
notchParam-26,true,1.00,18,404,8,1,124,7
notchParam-27,true,1.00,14,326,9,1,82,5
notchParam-28,true,1.00,15,355,6,1,86,5
notchParam-29,true,1.00,13,323,7,1,74,4
notchParam-30,true,1.00,13,314,5,1,72,3
notchParam-31,true,1.00,14,353,7,1,92,13
notchParam-32,true,1.00,15,364,9,1,124,16
notchParam-33,true,1.00,12,294,5,1,64,1
notchParam-34,true,1.00,13,324,6,1,86,10
notchParam-35,true,1.00,17,366,9,1,191,54
notchParam-36,true,1.00,26,456,18,1,354,166
notchParam-37,true,1.00,12,304,4,1,65,3
notchParam-38,true,1.00,14,348,8,1,91,13
notchParam-39,true,1.00,21,340,16,1,319,193
notchParam-40,true,1.00,14,343,5,1,82,4
notchParam-41,true,1.00,14,334,8,1,98,21
notchParam-42,true,1.00,14,347,5,1,91,13
notchParam-43,true,1.00,15,373,9,1,104,8
notchParam-44,true,1.00,15,353,6,1,105,6
notchParam-45,true,1.00,15,344,8,1,94,7
notchParam-46,true,1.00,14,334,5,1,95,11
notchParam-47,true,1.00,13,312,5,1,71,3
notchParam-48,true,1.00,18,431,11,1,109,8
notchParam-49,true,1.00,13,324,7,1,81,5
notchParam-50,true,1.00,16,314,9,1,133,48
notchParam-51,true,1.00,13,324,6,1,80,5
notchParam-52,true,1.00,16,377,6,1,144,16
notchParam-53,true,1.00,154,426,146,5,4353,694
notchParam-54,true,1.00,16,367,7,1,131,47
notchParam-55,true,1.00,16,330,9,1,139,39
notchParam-56,true,1.00,13,342,6,1,85,7
notchParam-57,true,1.00,14,324,8,1,93,12
notchParam-58,true,1.00,13,314,5,1,79,2
notchParam-59,true,1.00,15,363,8,1,92,7
notchParam-60,true,1.00,16,397,7,1,113,26
notchParam-61,true,1.00,17,402,7,1,119,21
notchParam-62,true,1.00,16,374,8,1,135,26
notchParam-63,true,1.00,14,342,5,1,84,7
notchParam-64,true,1.00,13,314,5,1,72,3
notchParam-65,true,1.00,13,324,6,1,76,3
notchParam-66,true,1.00,15,370,7,1,93,7
notchParam-67,true,1.00,18,377,9,1,163,55
notchParam-68,true,1.00,13,324,8,1,94,10
notchParam-69,true,1.00,14,334,8,1,87,9
notchParam-70,true,1.00,17,372,10,1,154,51
notchParam-71,true,1.00,16,397,8,1,121,17
notchParam-72,true,1.00,16,363,8,1,132,32
notchParam-73,true,1.00,14,337,6,1,82,5
notchParam-74,true,1.00,12,315,6,1,73,6
notchParam-75,true,1.00,16,385,9,1,119,9
notchParam-76,true,1.00,14,348,5,1,83,4
notchParam-77,true,1.00,14,342,5,1,93,10
notchParam-78,true,1.00,14,347,7,1,98,11
notchParam-79,true,1.00,13,314,7,1,84,7
notchParam-80,true,1.00,15,359,6,1,91,10
notchParam-81,true,1.00,12,312,4,1,73,2
notchParam-82,true,1.00,12,322,6,1,79,6
notchParam-83,true,1.00,13,334,6,1,92,13
notchParam-84,true,1.00,15,369,7,1,108,16
notchParam-85,true,1.00,23,359,16,1,329,197
notchParam-86,true,1.00,14,350,5,1,102,11
notchParam-87,true,1.00,12,294,6,1,70,2
notchParam-88,true,1.00,13,332,7,1,76,4
notchParam-89,true,1.00,12,294,4,1,67,4
notchParam-90,true,1.00,12,316,7,1,71,2
notchParam-91,true,1.00,15,354,6,1,106,7
notchParam-92,true,1.00,13,324,6,1,84,10
notchParam-93,true,1.00,15,363,7,1,109,11
notchParam-94,true,1.00,18,402,8,1,173,47
notchParam-95,true,1.00,33,465,24,1,500,364
notchParam-96,true,1.00,14,314,4,1,76,5
notchParam-97,true,1.00,12,323,6,1,80,6
notchParam-98,true,1.00,14,335,6,1,88,6
notchParam-99,true,1.00,18,396,10,1,161,34
notchParam-100,true,1.00,34,414,24,1,620,382
