NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,647,8,1,263,27
patternWeightCount-2,true,1.00,10,533,6,1,206,18
patternWeightCount-3,true,1.00,9,503,6,1,194,17
patternWeightCount-4,true,1.00,9,531,5,1,163,7
patternWeightCount-5,true,1.00,14,687,9,1,279,45
patternWeightCount-6,true,1.00,11,583,7,1,209,26
patternWeightCount-7,true,1.00,12,651,7,1,223,19
patternWeightCount-8,true,1.00,8,464,5,1,139,5
patternWeightCount-9,true,1.00,10,589,6,1,183,8
patternWeightCount-10,true,1.00,10,634,6,1,195,8
patternWeightCount-11,true,1.00,9,571,6,1,159,6
patternWeightCount-12,true,1.00,10,646,6,1,205,24
patternWeightCount-13,true,1.00,10,509,7,1,191,46
patternWeightCount-14,true,1.00,13,662,8,1,288,50
patternWeightCount-15,true,1.00,11,531,7,1,243,19
patternWeightCount-16,true,1.00,11,597,7,1,259,35
patternWeightCount-17,true,1.00,11,583,7,1,207,21
patternWeightCount-18,true,1.00,7,453,4,1,139,13
patternWeightCount-19,true,1.00,10,609,7,1,180,12
patternWeightCount-20,true,1.00,9,437,5,1,151,9
patternWeightCount-21,true,1.00,11,648,7,1,230,23
patternWeightCount-22,true,1.00,13,657,8,1,289,57
patternWeightCount-23,true,1.00,11,600,7,1,256,17
patternWeightCount-24,true,1.00,10,494,6,1,206,11
patternWeightCount-25,true,1.00,11,641,7,1,231,16
patternWeightCount-26,true,1.00,10,613,6,1,196,10
patternWeightCount-27,true,1.00,13,706,9,1,319,67
patternWeightCount-28,true,1.00,10,550,6,1,198,18
patternWeightCount-29,true,1.00,9,514,5,1,164,5
patternWeightCount-30,true,1.00,18,740,12,1,467,127
patternWeightCount-31,true,1.00,12,537,8,1,299,68
patternWeightCount-32,true,1.00,9,522,5,1,160,8
patternWeightCount-33,true,1.00,10,585,6,1,174,12
patternWeightCount-34,true,1.00,18,552,15,1,541,294
patternWeightCount-35,true,1.00,9,509,5,1,212,35
patternWeightCount-36,true,1.00,13,583,9,1,290,100
patternWeightCount-37,true,1.00,8,498,4,1,136,3
patternWeightCount-38,true,1.00,12,652,7,1,252,45
patternWeightCount-39,true,1.00,9,526,6,1,217,62
patternWeightCount-40,true,1.00,10,534,6,1,189,13
patternWeightCount-41,true,1.00,11,621,7,1,214,24
patternWeightCount-42,false,0.92,17660,556,17659,556,797543,1339
patternWeightCount-43,true,1.00,11,552,7,1,234,36
patternWeightCount-44,true,1.00,11,621,7,1,265,55
