NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,1977,732,1972,60,40877,506
ore-2,true,1.00,3867,643,3864,125,83435,568
ore-3,true,1.00,15,695,11,1,200,71
ore-4,true,1.00,1675,797,1671,78,36315,248
ore-5,true,1.00,326,983,319,11,6742,158
ore-6,true,1.00,11,767,6,1,114,14
ore-7,true,1.00,22903,906,22902,777,530140,773
ore-8,true,1.00,484,996,477,41,10650,360
ore-9,true,1.00,1408,994,1402,45,32391,537
ore-10,true,1.00,18,998,12,2,264,44
ore-11,true,1.00,65,931,59,3,1354,326
ore-12,true,1.00,57,960,51,3,1179,198
ore-13,true,1.00,249,810,244,14,5030,126
ore-14,true,1.00,15,991,9,1,179,9
ore-15,true,1.00,2874,966,2868,106,65551,631
ore-16,true,1.00,14,837,9,1,164,33
ore-17,true,1.00,33,919,28,1,610,314
ore-18,true,1.00,148,996,142,5,2990,105
ore-19,true,1.00,16,902,10,1,208,39
ore-20,true,1.00,25,991,20,1,373,191
ore-21,true,1.00,70,964,64,2,1355,474
ore-22,true,1.00,85,990,79,3,1467,187
ore-23,true,1.00,14,810,9,1,165,32
ore-24,true,1.00,422,982,416,22,9734,99
ore-25,true,1.00,65,985,59,2,1343,371
ore-26,true,1.00,26,971,20,1,382,270
ore-27,true,1.00,21,995,14,1,293,62
ore-28,true,1.00,416,929,410,14,9158,568
ore-29,true,1.00,79,910,73,30,1583,330
ore-30,true,1.00,12,863,7,1,141,19
ore-31,true,1.00,16,950,10,1,204,88
ore-32,true,1.00,57,958,51,3,1042,110
ore-33,true,1.00,12086,887,12083,381,265693,547
ore-34,true,1.00,30,993,25,1,430,196
ore-35,true,1.00,15,898,9,1,179,38
ore-36,true,1.00,10,599,6,1,91,6
ore-37,true,1.00,1641,792,1637,52,35096,398
ore-38,true,1.00,10,802,6,1,110,9
ore-39,true,1.00,14,882,8,1,163,25
ore-40,true,1.00,9750,995,9746,312,225578,512
ore-41,true,1.00,42,641,38,2,735,92
ore-42,true,1.00,37,978,30,2,696,386
ore-43,true,1.00,18,871,13,2,272,67
ore-44,true,1.00,1941,983,1935,59,45201,399
ore-45,true,1.00,1355,997,1349,45,23648,417
ore-46,true,1.00,4292,937,4288,146,106578,760
ore-47,true,1.00,35,787,30,1,710,291
ore-48,true,1.00,378,988,372,12,8032,61
ore-49,true,1.00,16,972,10,1,198,54
ore-50,true,1.00,12,824,7,2,146,14
ore-51,true,1.00,27,843,22,1,510,164
ore-52,true,1.00,28,914,22,1,467,302
ore-53,true,1.00,4975,942,4971,168,114310,587
ore-54,true,1.00,11,714,7,1,125,24
ore-55,true,1.00,20,771,15,1,335,179
ore-56,true,1.00,9,563,6,1,121,21
ore-57,true,1.00,12,801,7,1,125,38
ore-58,true,1.00,19,983,13,1,277,100
ore-59,true,1.00,52,957,46,2,1034,413
ore-60,true,1.00,4399,985,4393,182,104745,546
ore-61,true,1.00,1793,895,1788,55,41276,509
ore-62,true,1.00,11,670,7,1,134,37
ore-63,true,1.00,22,931,18,1,323,137
ore-64,true,1.00,61,982,55,3,1128,254
ore-65,true,1.00,1430,821,1426,44,32813,79
ore-66,true,1.00,11,688,7,2,136,40
ore-67,true,1.00,11,737,8,2,133,8
ore-68,true,1.00,21299,927,21297,657,488237,679
ore-69,true,1.00,1255,929,1249,60,26319,355
ore-70,true,1.00,27,986,21,2,467,108
ore-71,false,0.71,14999,535,14998,535,387046,234
ore-72,true,1.00,52,940,46,2,922,111
ore-73,true,1.00,33,987,26,1,533,269
ore-74,true,1.00,59,888,54,2,1053,150
ore-75,true,1.00,89,984,82,3,1757,103
ore-76,true,1.00,543,990,538,17,11896,167
ore-77,true,1.00,15,906,9,2,174,29
ore-78,true,1.00,12,744,7,1,126,12
ore-79,true,1.00,123,997,117,7,2393,354
ore-80,true,1.00,15,825,10,2,177,23
ore-81,true,1.00,12,803,7,1,125,21
ore-82,true,1.00,13,774,8,1,137,38
ore-83,true,1.00,516,943,510,47,10750,325
ore-84,true,1.00,31,847,26,1,525,124
ore-85,true,1.00,231,956,225,7,5026,185
ore-86,true,1.00,96,855,91,7,2099,171
ore-87,true,1.00,21,929,15,1,292,147
ore-88,true,1.00,48,947,43,2,918,224
ore-89,false,0.56,28825,999,28823,999,520285,63
ore-90,true,1.00,252,900,247,8,5626,260
ore-91,true,1.00,20,927,14,1,265,63
ore-92,true,1.00,18,993,12,1,221,42
ore-93,true,1.00,31,939,25,2,520,312
ore-94,true,1.00,16,753,12,2,229,50
ore-95,true,1.00,11,748,7,1,123,22
ore-96,true,1.00,10,692,6,1,109,24
ore-97,true,1.00,13,827,8,1,136,23
ore-98,true,1.00,80,945,74,3,1518,130
ore-99,true,1.00,984,998,978,30,20200,130
ore-100,true,1.00,13,643,9,2,172,16
