NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,574,6,1,179,19
ore-2,true,1.00,170,396,168,6,6561,955
ore-3,true,1.00,9,559,5,1,141,20
ore-4,true,1.00,21,846,16,1,468,204
ore-5,true,1.00,9,588,5,1,152,15
ore-6,true,1.00,8,586,5,1,140,9
ore-7,true,1.00,14,597,10,1,329,167
ore-8,true,1.00,28,637,23,1,697,360
ore-9,true,1.00,10,584,6,1,183,15
ore-10,true,1.00,13,653,8,1,258,30
ore-11,true,1.00,8,478,4,1,123,13
ore-12,true,1.00,7,494,4,1,115,16
ore-13,true,1.00,11,716,7,1,193,13
ore-14,true,1.00,9,546,6,1,184,25
ore-15,true,1.00,8,520,5,1,133,9
ore-16,true,1.00,10,564,7,1,237,77
ore-17,true,1.00,10,518,6,1,202,57
ore-18,true,1.00,8,515,5,1,134,10
ore-19,true,1.00,10,613,6,1,160,10
ore-20,true,1.00,10,612,5,1,161,13
ore-21,true,1.00,17,694,12,1,351,106
ore-22,true,1.00,19,508,15,1,541,354
ore-23,true,1.00,15,491,12,1,405,166
ore-24,true,1.00,8,576,5,1,142,14
ore-25,true,1.00,9,546,6,1,144,28
ore-26,true,1.00,37,820,32,1,1015,748
ore-27,true,1.00,8,511,5,1,131,28
ore-28,true,1.00,32,541,29,1,949,656
ore-29,true,1.00,13,589,10,1,298,130
ore-30,true,1.00,7,525,5,1,107,6
ore-31,true,1.00,9,540,5,1,133,13
ore-32,true,1.00,19,607,15,1,559,183
ore-33,true,1.00,9,548,6,1,150,23
ore-34,true,1.00,8,487,5,1,123,7
ore-35,true,1.00,9,566,5,1,150,12
ore-36,true,1.00,8,517,5,1,120,6
ore-37,true,1.00,11,548,8,1,224,80
ore-38,true,1.00,8,532,4,1,119,11
ore-39,true,1.00,11,638,7,1,235,51
ore-40,true,1.00,20,752,16,1,490,141
ore-41,true,1.00,8,490,5,1,134,12
ore-42,true,1.00,7,493,4,1,113,8
ore-43,true,1.00,11,584,7,1,220,21
ore-44,true,1.00,16,683,11,1,386,142
ore-45,true,1.00,6277,431,6275,192,177863,213
ore-46,false,0.19,1323,62,1322,62,50887,1050
ore-47,true,1.00,168,637,164,5,5919,802
ore-48,true,1.00,9,509,6,1,180,33
ore-49,true,1.00,7,495,4,1,100,6
ore-50,true,1.00,7,512,4,1,108,4
ore-51,true,1.00,14,641,10,1,335,183
ore-52,true,1.00,9,588,7,1,156,29
ore-53,true,1.00,10,552,6,1,174,40
ore-54,true,1.00,6341,522,6339,212,228540,902
ore-55,true,1.00,10,613,6,1,191,15
ore-56,true,1.00,8,475,5,1,123,8
ore-57,true,1.00,9,508,5,1,182,38
ore-58,true,1.00,13,648,8,1,291,81
ore-59,true,1.00,32,906,27,1,980,761
ore-60,true,1.00,10,569,7,1,211,37
ore-61,true,1.00,12,540,8,1,201,86
ore-62,true,1.00,7,479,4,1,122,9
ore-63,true,1.00,12,574,8,1,292,113
ore-64,true,1.00,9,527,5,1,137,22
ore-65,true,1.00,8,495,5,1,131,16
ore-66,true,1.00,32,746,27,1,1006,796
ore-67,true,1.00,9,533,5,1,138,8
ore-68,true,1.00,9,574,5,1,163,19
ore-69,true,1.00,20,869,14,1,504,141
ore-70,true,1.00,11,667,6,1,194,13
ore-71,true,1.00,8,530,4,1,137,10
ore-72,true,1.00,9,484,6,1,171,42
ore-73,true,1.00,5055,568,5052,155,192490,959
ore-74,true,1.00,36,551,32,1,1094,865
ore-75,true,1.00,12,667,8,1,253,52
ore-76,true,1.00,11,672,7,1,227,28
ore-77,true,1.00,9,551,5,1,155,17
ore-78,true,1.00,10,617,6,1,173,21
ore-79,true,1.00,7,499,4,1,104,8
ore-80,true,1.00,10,546,6,1,175,34
ore-81,true,1.00,8,515,4,1,121,9
ore-82,true,1.00,10,628,5,1,187,16
ore-83,true,1.00,11,653,8,1,207,34
ore-84,true,1.00,201,653,197,6,6848,661
ore-85,true,1.00,9,589,6,1,169,24
ore-86,true,1.00,11,624,7,1,234,39
ore-87,true,1.00,9,584,5,1,163,22
ore-88,true,1.00,29,483,26,1,1073,887
ore-89,true,1.00,24,662,20,1,697,273
ore-90,true,1.00,10,571,7,1,209,32
ore-91,true,1.00,19,673,14,1,569,288
ore-92,true,1.00,8,526,5,1,137,20
ore-93,true,1.00,4685,644,4682,144,170244,1171
ore-94,true,1.00,11,583,7,1,203,13
ore-95,true,1.00,10,638,6,1,188,29
ore-96,true,1.00,15,672,11,1,347,59
ore-97,true,1.00,9,585,5,1,159,10
ore-98,true,1.00,10,638,6,1,209,38
ore-99,true,1.00,9,536,5,1,154,25
ore-100,true,1.00,9,579,5,1,145,10
