NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,472,9,1,672,149
ore-2,false,0.76,11585,369,11584,369,1083468,81
ore-3,true,1.00,13,540,9,1,727,96
ore-4,true,1.00,18,483,16,1,1052,604
ore-5,true,1.00,14,512,10,1,838,99
ore-6,true,1.00,12,513,8,1,561,78
ore-7,true,1.00,18,482,15,1,1317,702
ore-8,true,1.00,7658,569,7656,232,723206,1295
ore-9,true,1.00,10,456,7,1,635,83
ore-10,true,1.00,20,473,17,1,1549,345
ore-11,true,1.00,18,554,14,1,1091,324
ore-12,true,1.00,45,475,42,2,3749,207
ore-13,true,1.00,11,505,7,1,571,64
ore-14,true,1.00,15,459,12,1,1002,266
ore-15,true,1.00,10,469,7,1,500,125
ore-16,false,0.89,12892,408,12892,408,1142273,2610
ore-17,true,1.00,23,468,20,1,1552,308
ore-18,true,1.00,16,539,12,1,875,149
ore-19,true,1.00,11,480,8,1,607,166
ore-20,true,1.00,17,525,13,1,1120,136
ore-21,true,1.00,12,466,8,1,572,65
ore-22,true,1.00,8092,464,8090,246,832168,234
ore-23,true,1.00,6468,433,6467,196,591638,2140
ore-24,true,1.00,175,461,172,6,17144,2736
ore-25,true,1.00,12,412,9,1,740,126
ore-26,true,1.00,11,459,8,1,535,66
ore-27,true,1.00,1658,409,1655,52,158861,161
ore-28,true,1.00,1928,435,1925,59,143245,1203
ore-29,true,1.00,1425,484,1422,43,117019,2472
ore-30,true,1.00,10,515,7,1,473,50
ore-31,true,1.00,11,439,8,1,624,134
ore-32,true,1.00,34,524,30,1,2446,1477
ore-33,true,1.00,9,455,6,1,465,45
ore-34,true,1.00,12,471,9,1,740,175
ore-35,true,1.00,11,448,8,1,677,174
ore-36,true,1.00,15,444,12,1,1074,197
ore-37,false,0.39,9060,291,9060,291,820019,1128
ore-38,true,1.00,13,409,8,1,347,31
ore-39,true,1.00,17,499,11,1,493,116
ore-40,true,1.00,33,462,27,1,1200,406
ore-41,true,1.00,25,542,22,1,1233,293
ore-42,true,1.00,14,530,10,1,788,148
ore-43,true,1.00,5127,479,5124,156,515808,3175
ore-44,true,1.00,19,434,17,1,1514,392
ore-45,true,1.00,8848,493,8847,269,672898,2601
ore-46,false,0.19,1401,62,1401,62,134758,238
ore-47,false,0.88,12345,394,12345,394,1268973,125
ore-48,true,1.00,200,493,197,6,18556,1938
ore-49,true,1.00,11,491,8,1,573,101
ore-50,true,1.00,12,470,9,1,762,176
ore-51,true,1.00,63,562,59,2,5713,2862
ore-52,true,1.00,14,488,10,1,862,173
ore-53,true,1.00,14,443,11,1,1065,598
ore-54,true,1.00,6744,503,6742,205,620441,555
ore-55,true,1.00,15,460,12,1,1012,237
ore-56,true,1.00,18,539,14,1,1020,205
ore-57,true,1.00,12,425,9,1,753,116
ore-58,true,1.00,33,507,30,1,2474,1771
ore-59,true,1.00,16,562,13,1,829,99
ore-60,true,1.00,18,377,16,1,1454,171
ore-61,true,1.00,35,521,31,1,2785,1659
ore-62,false,0.84,11155,356,11155,356,1071534,168
ore-63,true,1.00,16,487,12,1,1021,275
ore-64,true,1.00,10,449,7,1,492,54
ore-65,true,1.00,13,480,10,1,752,121
ore-66,true,1.00,12,498,8,1,613,78
ore-67,true,1.00,15,428,6,1,361,29
ore-68,true,1.00,14,501,10,1,827,155
ore-69,true,1.00,2291,540,2289,70,211949,2960
ore-70,true,1.00,32,533,29,1,2521,1014
ore-71,true,1.00,12,430,9,1,689,88
ore-72,true,1.00,12,479,8,1,580,93
ore-73,true,1.00,26,576,22,1,1891,831
ore-74,true,1.00,1496,492,1492,46,132209,2532
ore-75,true,1.00,23,526,19,1,1412,334
ore-76,true,1.00,23,430,20,1,2020,1163
ore-77,true,1.00,10,483,6,1,384,29
ore-78,true,1.00,11,470,8,1,474,127
ore-79,true,1.00,10,512,6,1,418,29
ore-80,true,1.00,11,478,8,1,579,97
ore-81,true,1.00,12,471,9,1,739,159
ore-82,true,1.00,19,482,15,1,1319,452
ore-83,true,1.00,12,430,9,1,768,79
ore-84,true,1.00,44,444,41,2,3449,98
ore-85,true,1.00,9,482,6,1,475,97
ore-86,true,1.00,12,413,9,1,806,137
ore-87,true,1.00,12,444,9,1,686,146
ore-88,true,1.00,648,515,645,20,61012,609
ore-89,true,1.00,4589,503,4586,139,387635,2664
ore-90,true,1.00,69,495,65,2,5543,2303
ore-91,true,1.00,10,448,6,1,518,106
ore-92,true,1.00,23,481,19,1,1908,759
ore-93,true,1.00,1534,423,1532,48,137040,2155
ore-94,true,1.00,23,528,19,1,1663,687
ore-95,true,1.00,31,610,26,1,2140,598
ore-96,true,1.00,15,492,11,1,972,123
ore-97,true,1.00,10,463,7,1,573,101
ore-98,true,1.00,14,472,10,1,827,121
ore-99,true,1.00,17,495,14,1,1056,168
ore-100,true,1.00,17,505,13,1,1288,495
