NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,22817,754,22817,754,482135,672
patternCount-2,true,1.00,695,554,692,24,11693,229
patternCount-3,false,0.96,19898,988,19896,988,420536,729
patternCount-4,true,1.00,2510,880,2505,105,47118,228
patternCount-5,true,1.00,10070,997,10068,397,192947,582
patternCount-6,true,1.00,4565,765,4562,154,80858,301
patternCount-7,true,1.00,4195,989,4190,167,78658,211
patternCount-8,true,1.00,27609,976,27609,921,503078,598
patternCount-9,true,1.00,1703,999,1697,64,29430,222
patternCount-10,true,1.00,10065,997,10060,335,175772,276
patternCount-11,false,0.81,25719,952,25719,952,511937,518
patternCount-12,true,1.00,37,988,31,1,486,200
patternCount-13,true,1.00,472,987,466,36,9024,392
patternCount-14,true,1.00,8013,930,8010,283,151605,548
patternCount-15,true,1.00,34,879,28,1,511,103
patternCount-16,true,1.00,197,996,191,6,3654,131
patternCount-17,true,1.00,3799,983,3793,115,74310,175
patternCount-18,true,1.00,2339,542,2337,107,47484,209
patternCount-19,true,1.00,288,958,282,9,5208,220
patternCount-20,true,1.00,6455,571,6453,204,120862,471
patternCount-21,true,1.00,8216,979,8212,270,150780,447
patternCount-22,false,0.94,26028,989,26026,989,513641,654
patternCount-23,false,0.88,26082,1008,26081,1008,531008,554
patternCount-24,false,0.91,19712,1000,19711,1000,435975,643
patternCount-25,true,1.00,36,804,31,1,567,255
patternCount-26,true,1.00,1587,1007,1582,88,29013,370
patternCount-27,true,1.00,34,974,29,1,527,78
patternCount-28,true,1.00,3268,977,3263,102,54412,192
patternCount-29,true,1.00,7032,920,7029,270,140934,488
patternCount-30,false,0.71,28137,999,28137,999,564306,596
patternCount-31,true,1.00,3073,991,3068,104,62881,342
patternCount-32,true,1.00,30,894,25,1,506,156
patternCount-33,true,1.00,17103,854,17103,772,394156,613
patternCount-34,true,1.00,6474,989,6469,280,131418,488
patternCount-35,true,1.00,6308,989,6304,240,128767,488
patternCount-36,true,1.00,25,799,20,1,378,63
patternCount-37,true,1.00,34,694,29,1,590,138
patternCount-38,true,1.00,6233,958,6229,335,137981,588
patternCount-39,true,1.00,100,951,94,3,1709,183
patternCount-40,false,0.77,11799,535,11798,535,235357,563
patternCount-41,true,1.00,23815,976,23813,839,488668,519
patternCount-42,true,1.00,1982,968,1977,69,38554,192
patternCount-43,true,1.00,16,797,12,1,227,27
patternCount-44,true,1.00,2677,844,2673,86,53804,156
patternCount-45,true,1.00,8152,921,8148,284,160163,505
patternCount-46,true,1.00,5478,996,5473,207,108761,473
patternCount-47,true,1.00,18996,980,18993,724,406480,562
patternCount-48,true,1.00,24,714,20,1,351,135
patternCount-49,true,1.00,3130,730,3126,100,62876,291
patternCount-50,true,1.00,16117,808,16116,747,324286,639
patternCount-51,true,1.00,2436,776,2431,141,47536,583
patternCount-52,true,1.00,24,802,19,1,372,88
patternCount-53,false,0.89,25029,999,25029,999,462965,651
patternCount-54,true,1.00,3364,886,3360,141,67751,382
patternCount-55,false,0.60,23763,911,23763,911,501125,533
patternCount-56,true,1.00,4123,606,4120,151,92294,628
patternCount-57,true,1.00,4125,993,4120,128,76034,227
patternCount-58,false,0.67,28579,999,28576,999,595627,531
patternCount-59,true,1.00,5323,991,5319,187,107348,517
patternCount-60,true,1.00,12128,691,12127,480,208193,400
patternCount-61,true,1.00,30,660,26,1,446,229
patternCount-62,true,1.00,1630,952,1625,98,31339,239
patternCount-63,true,1.00,4282,987,4277,134,86181,468
patternCount-64,true,1.00,72,993,67,4,1153,140
patternCount-65,true,1.00,14,685,10,1,158,35
patternCount-66,true,1.00,13129,998,13126,444,277815,398
patternCount-67,true,1.00,3305,994,3299,105,62509,501
patternCount-68,true,1.00,635,939,629,20,12626,162
patternCount-69,true,1.00,33,805,29,1,496,157
patternCount-70,true,1.00,1652,819,1648,51,31010,483
patternCount-71,true,1.00,32,963,26,1,501,118
patternCount-72,false,0.98,27519,984,27516,984,544934,577
patternCount-73,true,1.00,15332,915,15331,501,298772,551
patternCount-74,false,0.76,15886,835,15886,835,324480,523
patternCount-75,true,1.00,595,977,589,18,11892,280
patternCount-76,true,1.00,127,974,121,4,2141,90
patternCount-77,true,1.00,7269,1007,7264,272,143947,217
patternCount-78,true,1.00,26511,980,26511,841,550337,723
patternCount-79,false,0.92,27352,999,27349,999,543432,567
patternCount-80,true,1.00,18212,996,18210,684,383050,612
patternCount-81,true,1.00,3364,693,3361,119,67247,285
patternCount-82,true,1.00,32,639,28,1,520,198
patternCount-83,true,1.00,29,949,23,19,492,78
patternCount-84,true,1.00,2000,951,1994,85,38002,349
patternCount-85,true,1.00,2124,927,2120,158,43171,286
patternCount-86,true,1.00,949,671,945,31,18403,207
patternCount-87,true,1.00,7175,994,7169,344,145857,526
patternCount-88,true,1.00,8553,999,8548,277,185019,664
patternCount-89,true,1.00,3135,970,3130,101,59767,292
patternCount-90,true,1.00,4955,742,4952,185,99890,307
patternCount-91,true,1.00,15279,955,15276,492,299093,612
patternCount-92,true,1.00,3006,856,3002,91,53663,314
patternCount-93,false,0.96,19094,1008,19091,1008,405652,374
patternCount-94,true,1.00,985,810,980,49,22000,187
patternCount-95,true,1.00,14386,976,14383,531,310527,350
patternCount-96,true,1.00,24,952,19,1,374,76
patternCount-97,false,0.78,28527,1008,28527,1008,573577,609
patternCount-98,true,1.00,59,843,54,65,1311,59
patternCount-99,true,1.00,32,897,27,1,562,273
patternCount-100,true,1.00,6602,998,6597,231,124039,512
