NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,309,5,1,855,90
notch-2,true,1.00,10,304,8,1,1172,246
notch-3,true,1.00,14,272,12,1,1776,634
notch-4,true,1.00,20,328,18,1,2367,555
notch-5,true,1.00,7,264,5,1,854,101
notch-6,true,1.00,15,322,13,1,2068,311
notch-7,true,1.00,12,292,10,1,1563,374
notch-8,true,1.00,15,311,13,1,1891,374
notch-9,true,1.00,12,289,11,1,1507,210
notch-10,true,1.00,16,320,14,1,2032,623
notch-11,true,1.00,10,267,8,1,1164,372
notch-12,true,1.00,5,283,3,1,475,28
notch-13,true,1.00,9,305,7,1,849,113
notch-14,true,1.00,21,279,19,1,2495,399
notch-15,true,1.00,11,278,9,1,1402,372
notch-16,true,1.00,15,310,13,1,2050,348
notch-17,true,1.00,17,303,15,1,2154,363
notch-18,true,1.00,11,340,9,1,1420,232
notch-19,true,1.00,12,271,10,1,1496,245
notch-20,true,1.00,14,325,12,1,1497,197
notch-21,true,1.00,18,312,16,1,2063,458
notch-22,true,1.00,11,256,9,1,1375,242
notch-23,true,1.00,10,297,8,1,1246,137
notch-24,true,1.00,11,291,9,1,1307,202
notch-25,true,1.00,19,328,17,1,2570,298
notch-26,true,1.00,14,282,12,1,1701,247
notch-27,true,1.00,8,323,6,1,931,220
notch-28,true,1.00,10,274,8,1,1213,378
notch-29,true,1.00,8,307,6,1,793,118
notch-30,true,1.00,7,241,5,1,765,316
notch-31,true,1.00,8,276,7,1,858,211
notch-32,true,1.00,17,300,16,1,2336,255
notch-33,true,1.00,11,248,9,1,1510,411
notch-34,true,1.00,13,274,11,1,1756,245
notch-35,true,1.00,8,286,7,1,935,467
notch-36,true,1.00,11,306,9,1,1257,159
notch-37,true,1.00,11,323,8,1,1380,119
notch-38,true,1.00,10,364,8,1,1122,151
notch-39,true,1.00,10,246,9,1,1264,213
notch-40,true,1.00,16,281,14,1,1942,567
notch-41,true,1.00,21,303,19,1,2750,480
notch-42,true,1.00,9,265,7,1,1096,193
notch-43,true,1.00,9,265,8,1,985,129
notch-44,true,1.00,8,288,6,1,788,79
notch-45,true,1.00,12,257,10,1,1603,308
notch-46,true,1.00,13,284,11,1,1686,311
notch-47,true,1.00,8,292,7,1,893,295
notch-48,true,1.00,15,279,13,1,1779,129
notch-49,true,1.00,8,320,6,1,937,174
notch-50,true,1.00,10,315,8,1,1369,320
notch-51,true,1.00,11,279,10,1,1447,143
notch-52,true,1.00,10,285,8,1,1136,351
notch-53,true,1.00,8,276,6,1,818,169
notch-54,true,1.00,10,338,8,1,1257,262
notch-55,true,1.00,14,314,12,1,1538,286
notch-56,true,1.00,17,282,15,1,1909,209
notch-57,true,1.00,9,290,7,1,1106,188
notch-58,true,1.00,10,334,8,1,1161,275
notch-59,true,1.00,11,298,11,1,1180,315
notch-60,true,1.00,9,293,8,1,1251,168
notch-61,true,1.00,9,266,7,1,1056,193
notch-62,true,1.00,10,315,8,1,932,160
notch-63,true,1.00,12,296,10,1,1436,312
notch-64,true,1.00,8,251,8,1,1103,245
notch-65,true,1.00,19,368,17,1,2735,257
notch-66,true,1.00,7,318,6,1,910,156
notch-67,true,1.00,7,247,6,1,844,168
notch-68,true,1.00,6,258,4,1,642,138
notch-69,true,1.00,12,297,10,1,1430,317
notch-70,true,1.00,22,342,20,1,2727,866
notch-71,true,1.00,13,282,11,1,1588,247
notch-72,true,1.00,11,278,9,1,1380,270
notch-73,true,1.00,9,294,7,1,1097,487
notch-74,true,1.00,12,255,11,1,1385,232
notch-75,true,1.00,14,286,12,1,1670,516
notch-76,true,1.00,10,331,8,1,1319,239
notch-77,true,1.00,10,266,9,1,1279,254
notch-78,true,1.00,12,283,10,1,1590,224
notch-79,true,1.00,12,332,10,1,1193,174
notch-80,true,1.00,10,242,8,1,1308,205
notch-81,true,1.00,7,245,6,1,854,158
notch-82,true,1.00,13,300,11,1,1443,259
notch-83,true,1.00,9,304,7,1,1262,333
notch-84,true,1.00,10,286,8,1,1224,178
notch-85,true,1.00,9,288,7,1,932,106
notch-86,true,1.00,7,254,5,1,870,136
notch-87,true,1.00,12,245,11,1,1697,275
notch-88,true,1.00,12,312,10,1,1576,238
notch-89,true,1.00,13,306,11,1,1471,255
notch-90,true,1.00,10,332,8,1,1299,480
notch-91,true,1.00,8,305,6,1,838,134
notch-92,true,1.00,15,294,14,1,2010,374
notch-93,true,1.00,16,316,14,1,1763,315
notch-94,true,1.00,11,310,9,1,1549,385
notch-95,true,1.00,9,262,8,1,1244,154
notch-96,true,1.00,11,255,9,1,1485,284
notch-97,true,1.00,12,306,10,1,1366,309
notch-98,true,1.00,7,347,6,1,738,112
notch-99,true,1.00,16,329,14,1,2327,291
notch-100,true,1.00,16,288,14,1,2262,313
