NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8311,452,8310,278,64342,205
notchParam-2,false,0.39,6995,227,6995,227,52773,209
notchParam-3,true,1.00,658,517,654,393,6980,65
notchParam-4,true,1.00,958,645,953,131,9418,105
notchParam-5,true,1.00,4074,993,4070,353,37778,331
notchParam-6,true,1.00,488,668,484,190,5173,99
notchParam-7,false,0.36,21183,694,21183,694,162001,215
notchParam-8,false,0.60,859,353,857,353,9088,41
notchParam-9,false,0.69,357,276,357,276,4194,50
notchParam-10,true,1.00,2769,373,2766,251,29286,134
notchParam-11,true,1.00,6097,461,6095,302,60874,313
notchParam-12,true,1.00,1941,509,1938,361,21154,100
notchParam-13,true,1.00,30,666,26,1,230,59
notchParam-14,true,1.00,16,654,12,1,106,37
notchParam-15,false,0.72,25759,823,25758,823,211607,224
notchParam-16,false,0.39,27935,969,27935,969,221287,257
notchParam-17,false,0.41,21385,689,21385,689,169857,254
notchParam-18,false,0.07,35,29,35,29,269,7
notchParam-19,true,1.00,25322,994,25320,854,185506,243
notchParam-20,true,1.00,7884,687,7881,261,63506,171
notchParam-21,true,1.00,12,583,9,1,74,31
notchParam-22,false,0.67,11814,367,11814,367,95430,258
notchParam-23,false,0.31,5057,612,5052,612,47299,122
notchParam-24,false,0.20,1605,185,1603,185,14966,101
notchParam-25,true,1.00,4084,974,4079,855,43240,49
notchParam-26,false,0.56,511,314,508,314,5464,10
notchParam-27,true,1.00,6774,319,6773,227,51283,148
notchParam-28,false,0.18,353,127,352,127,3401,16
notchParam-29,false,0.81,9412,999,9405,999,106756,260
notchParam-30,false,0.72,24597,972,24596,972,202324,214
notchParam-31,false,0.70,12324,399,12323,399,96451,208
notchParam-32,false,0.41,22092,689,22092,689,170832,254
notchParam-33,true,1.00,375,693,372,12,2905,65
notchParam-34,false,0.41,5827,246,5825,246,50057,202
notchParam-35,false,0.39,5123,174,5123,174,36018,137
notchParam-36,false,0.72,15872,573,15870,573,131640,219
notchParam-37,true,1.00,533,414,531,17,4053,186
notchParam-38,true,1.00,6211,773,6207,191,46050,145
notchParam-39,false,0.39,12571,394,12571,394,95204,236
notchParam-40,false,0.67,14579,999,14575,999,145093,295
notchParam-41,false,0.56,4157,508,4155,508,47570,158
notchParam-42,true,1.00,9637,556,9635,308,71808,164
notchParam-43,true,1.00,1013,852,1010,199,10518,87
notchParam-44,true,1.00,476,403,474,205,4475,55
notchParam-45,true,1.00,819,390,817,282,8499,83
notchParam-46,true,1.00,608,334,607,255,7147,80
notchParam-47,true,1.00,4,303,3,1,20,1
notchParam-48,false,0.36,15413,502,15413,502,124704,194
notchParam-49,true,1.00,13544,576,13543,416,107973,241
notchParam-50,true,1.00,11,603,7,2,61,10
notchParam-51,true,1.00,20933,802,20933,661,165861,222
notchParam-52,false,0.39,13861,434,13861,434,105491,224
notchParam-53,false,0.70,10263,324,10263,324,83135,266
notchParam-54,false,0.39,8151,259,8151,259,57721,209
notchParam-55,false,0.07,39,29,39,29,293,7
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1268,507,1262,386,15828,67
notchParam-58,false,0.18,700,207,698,207,6791,14
notchParam-59,true,1.00,688,613,686,238,7938,42
notchParam-60,true,1.00,5662,437,5660,316,57414,244
notchParam-61,false,0.43,360,218,357,218,3927,19
notchParam-62,false,0.42,21877,982,21873,982,174223,212
notchParam-63,false,0.69,1593,233,1591,233,18374,250
notchParam-64,true,1.00,2109,711,2106,335,26406,137
notchParam-65,true,1.00,1071,519,1066,358,11173,45
notchParam-66,true,1.00,61,428,58,9,510,127
notchParam-67,false,0.39,4059,142,4059,142,30674,130
notchParam-68,false,0.41,12357,404,12357,404,96784,243
notchParam-69,false,0.42,21960,728,21959,728,169854,259
notchParam-70,false,0.39,8080,259,8080,259,55757,74
notchParam-71,true,1.00,3280,964,3275,827,39025,181
notchParam-72,false,0.44,767,252,766,252,7975,112
notchParam-73,true,1.00,574,493,572,387,6845,24
notchParam-74,false,0.82,4871,881,4864,881,56123,159
notchParam-75,false,0.82,1292,474,1290,474,14347,82
notchParam-76,true,1.00,1336,434,1335,201,14374,50
notchParam-77,false,0.43,11931,492,11929,492,104290,274
notchParam-78,true,1.00,3420,440,3417,382,34299,135
notchParam-79,true,1.00,1637,540,1633,444,17951,117
notchParam-80,false,0.07,35,29,35,29,269,7
notchParam-81,false,0.69,737,286,737,286,8709,68
notchParam-82,true,1.00,6240,454,6238,190,47964,219
notchParam-83,true,1.00,24,764,20,1,174,29
notchParam-84,false,0.67,16632,511,16632,511,123920,245
notchParam-85,false,0.36,11385,352,11385,352,90919,245
notchParam-86,false,0.46,8398,328,8397,328,94762,273
notchParam-87,true,1.00,2105,933,2101,104,17807,113
notchParam-88,true,1.00,17131,677,17130,549,129361,258
notchParam-89,true,1.00,7,465,5,1,38,12
notchParam-90,true,1.00,36,783,32,1,268,105
notchParam-91,false,0.76,10500,949,10496,949,118552,236
notchParam-92,true,1.00,2642,493,2639,401,27726,228
notchParam-93,false,0.46,279,219,279,219,3020,71
notchParam-94,false,0.47,286,278,284,278,3284,17
notchParam-95,false,0.18,186,114,185,114,1627,17
notchParam-96,true,1.00,1129,435,1126,307,11064,66
notchParam-97,true,1.00,2612,382,2611,202,30338,263
notchParam-98,true,1.00,3769,657,3767,115,30599,217
notchParam-99,false,0.39,27120,920,27120,920,195634,225
notchParam-100,false,0.40,13737,444,13737,444,107340,201
