NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,321,4,1,152,28
ge-2,true,1.00,4,260,3,1,104,13
ge-3,true,1.00,5,276,3,1,132,26
ge-4,true,1.00,5,285,3,1,131,20
ge-5,true,1.00,3,199,2,1,54,1
ge-6,true,1.00,4,255,3,1,113,23
ge-7,true,1.00,4,234,3,1,104,34
ge-8,true,1.00,4,250,3,1,108,42
ge-9,true,1.00,3,231,2,1,88,8
ge-10,true,1.00,3,212,1,1,62,5
ge-11,true,1.00,3,244,2,1,93,25
ge-12,true,1.00,3,207,2,1,61,4
ge-13,true,1.00,6,294,5,1,165,59
ge-14,true,1.00,5,249,4,1,131,37
ge-15,true,1.00,4,263,3,1,142,22
ge-16,true,1.00,6,359,4,1,186,23
ge-17,true,1.00,5,276,3,1,129,61
ge-18,true,1.00,8,331,6,1,230,57
ge-19,true,1.00,4,248,2,1,86,8
ge-20,true,1.00,5,263,3,1,119,29
ge-21,true,1.00,3,207,2,1,60,4
ge-22,true,1.00,3,199,2,1,62,5
ge-23,true,1.00,3,222,2,1,86,28
ge-24,true,1.00,6,294,4,1,173,40
ge-25,true,1.00,3,207,2,1,70,14
ge-26,true,1.00,3,199,2,1,55,2
ge-27,true,1.00,5,230,3,1,116,37
ge-28,true,1.00,3,199,2,1,64,5
ge-29,true,1.00,4,231,3,1,93,15
ge-30,true,1.00,9,321,7,1,254,47
ge-31,true,1.00,7,285,6,1,217,53
ge-32,true,1.00,5,272,3,1,105,28
ge-33,true,1.00,3,248,2,1,78,8
ge-34,true,1.00,3,223,2,1,85,10
ge-35,true,1.00,7,339,5,1,225,50
ge-36,true,1.00,9,362,6,1,257,42
ge-37,true,1.00,3,199,1,1,58,5
ge-38,true,1.00,5,258,3,1,120,24
ge-39,true,1.00,5,273,4,1,167,31
ge-40,true,1.00,2,199,1,1,52,1
ge-41,true,1.00,3,199,2,1,61,5
ge-42,true,1.00,6,293,5,1,189,36
ge-43,true,1.00,4,278,3,1,115,15
ge-44,true,1.00,5,255,3,1,148,23
ge-45,true,1.00,6,272,4,1,186,74
ge-46,true,1.00,5,308,3,1,142,15
ge-47,true,1.00,4,274,2,1,104,12
ge-48,true,1.00,7,316,5,1,191,62
ge-49,true,1.00,2,205,1,1,63,5
ge-50,true,1.00,6,248,4,1,144,58
ge-51,true,1.00,4,241,3,1,109,29
ge-52,true,1.00,5,292,4,1,158,44
ge-53,true,1.00,3,218,3,1,97,14
ge-54,true,1.00,5,322,3,1,128,12
ge-55,true,1.00,4,265,3,1,119,30
ge-56,true,1.00,6,320,4,1,180,90
ge-57,true,1.00,4,246,2,1,92,19
ge-58,true,1.00,9,369,7,1,267,49
ge-59,true,1.00,4,230,3,1,99,19
ge-60,true,1.00,4,207,2,1,74,9
ge-61,true,1.00,3,214,2,1,83,20
ge-62,true,1.00,4,239,3,1,85,22
ge-63,true,1.00,3,199,2,1,66,5
ge-64,true,1.00,21,297,19,1,703,542
ge-65,true,1.00,4,257,2,1,113,19
ge-66,true,1.00,5,284,3,1,143,36
ge-67,true,1.00,5,249,3,1,130,31
ge-68,true,1.00,4,238,3,1,124,59
ge-69,true,1.00,3,199,2,1,78,21
ge-70,true,1.00,3,216,2,1,78,16
ge-71,true,1.00,4,271,2,1,117,25
ge-72,true,1.00,4,296,3,1,118,21
ge-73,true,1.00,3,237,2,1,84,15
ge-74,true,1.00,5,275,4,1,131,25
ge-75,true,1.00,5,305,3,1,132,23
ge-76,true,1.00,4,239,2,1,109,19
ge-77,true,1.00,5,275,3,1,138,29
ge-78,true,1.00,8,279,6,1,248,115
ge-79,true,1.00,4,238,3,1,95,25
ge-80,true,1.00,6,263,4,1,159,72
ge-81,true,1.00,4,231,3,1,119,49
ge-82,true,1.00,6,259,4,1,152,40
ge-83,true,1.00,8,346,6,1,233,45
ge-84,true,1.00,4,215,3,1,88,16
ge-85,true,1.00,4,215,2,1,78,21
ge-86,true,1.00,4,238,3,1,133,35
ge-87,true,1.00,4,248,3,1,93,14
ge-88,true,1.00,6,301,4,1,148,40
ge-89,true,1.00,7,366,5,1,204,39
ge-90,true,1.00,3,199,2,1,56,2
ge-91,true,1.00,3,199,2,1,60,5
ge-92,true,1.00,3,207,2,1,60,5
ge-93,true,1.00,5,290,3,1,136,35
ge-94,true,1.00,4,222,2,1,89,15
ge-95,true,1.00,7,342,5,1,233,86
ge-96,true,1.00,7,326,5,1,184,49
ge-97,true,1.00,6,298,4,1,140,38
ge-98,true,1.00,3,199,2,1,52,1
ge-99,true,1.00,3,199,2,1,59,5
ge-100,true,1.00,3,207,2,1,61,5
