NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,9,271,7,1,1046,221
ge-2,true,1.00,14,253,12,1,1613,339
ge-3,true,1.00,11,224,10,1,1455,449
ge-4,true,1.00,31,260,30,1,4385,636
ge-5,true,1.00,10,199,8,1,1175,351
ge-6,true,1.00,80,261,78,3,10607,1402
ge-7,true,1.00,10,217,8,1,980,322
ge-8,true,1.00,9,227,8,1,1151,396
ge-9,true,1.00,17,222,16,1,2648,535
ge-10,true,1.00,10,199,9,1,1377,349
ge-11,true,1.00,10,217,9,1,1360,380
ge-12,true,1.00,8,207,7,1,955,353
ge-13,true,1.00,12,267,10,1,1665,441
ge-14,true,1.00,11,244,9,1,1309,418
ge-15,true,1.00,10,216,9,1,1404,257
ge-16,true,1.00,9,262,7,1,1128,413
ge-17,true,1.00,10,243,9,1,1060,424
ge-18,true,1.00,1845,307,1844,56,264684,3234
ge-19,true,1.00,9,247,8,1,1235,312
ge-20,true,1.00,13,232,12,1,1668,342
ge-21,true,1.00,6,201,4,1,599,327
ge-22,true,1.00,10,210,8,1,1272,343
ge-23,true,1.00,2057,227,2056,62,294145,3307
ge-24,true,1.00,14,245,12,1,1971,323
ge-25,true,1.00,197,215,196,6,30439,3096
ge-26,true,1.00,10,209,8,1,1153,455
ge-27,true,1.00,5,218,3,1,306,30
ge-28,true,1.00,8,205,7,1,840,454
ge-29,true,1.00,8,217,7,1,1124,515
ge-30,true,1.00,2557,248,2556,77,391613,4087
ge-31,true,1.00,1659,261,1658,50,273860,4279
ge-32,true,1.00,9,228,8,1,1027,434
ge-33,true,1.00,14,234,12,1,1623,426
ge-34,true,1.00,11,216,9,1,1494,289
ge-35,true,1.00,14,254,13,1,1980,435
ge-36,true,1.00,4984,263,4983,150,714915,4141
ge-37,true,1.00,8,202,7,1,1031,372
ge-38,true,1.00,12,232,9,1,1374,321
ge-39,true,1.00,6,223,5,1,688,182
ge-40,true,1.00,6,199,4,1,620,350
ge-41,true,1.00,16,232,15,1,2300,548
ge-42,true,1.00,14,220,12,1,2043,422
ge-43,true,1.00,14,240,13,1,1831,449
ge-44,true,1.00,12,222,11,1,1462,450
ge-45,true,1.00,9,227,8,1,1191,308
ge-46,true,1.00,18,260,16,1,2552,467
ge-47,true,1.00,18,229,17,1,2727,442
ge-48,true,1.00,16,234,14,1,2037,935
ge-49,true,1.00,5,202,3,1,342,31
ge-50,true,1.00,2459,237,2458,74,305536,1822
ge-51,true,1.00,17,221,15,1,2270,563
ge-52,true,1.00,13,252,12,1,1536,220
ge-53,true,1.00,4,222,2,1,314,63
ge-54,true,1.00,15,267,13,1,1884,385
ge-55,true,1.00,15,224,14,1,2238,618
ge-56,true,1.00,28,255,27,1,3848,710
ge-57,false,0.99,6473,208,6473,208,1038189,350
ge-58,true,1.00,10,254,8,1,1016,228
ge-59,true,1.00,19,201,17,1,2462,350
ge-60,true,1.00,5,203,4,1,500,158
ge-61,true,1.00,7,205,5,1,693,328
ge-62,true,1.00,10,207,9,1,1352,263
ge-63,true,1.00,26,218,25,1,3405,474
ge-64,true,1.00,5,238,4,1,364,55
ge-65,true,1.00,20,229,19,1,3109,426
ge-66,true,1.00,1835,222,1834,55,300853,3156
ge-67,true,1.00,8,235,7,1,797,286
ge-68,true,1.00,9,229,8,1,1017,304
ge-69,true,1.00,7,199,6,1,864,329
ge-70,true,1.00,11,218,10,1,1418,360
ge-71,true,1.00,19,238,18,1,3120,413
ge-72,true,1.00,6,272,4,1,534,54
ge-73,true,1.00,15,207,14,1,2012,355
ge-74,false,0.52,4318,143,4318,143,664125,275
ge-75,true,1.00,13,264,12,1,1732,310
ge-76,true,1.00,20,225,20,1,2898,327
ge-77,true,1.00,22,238,20,1,3034,440
ge-78,true,1.00,20,247,18,1,2613,418
ge-79,true,1.00,8,223,6,1,835,246
ge-80,true,1.00,4,218,2,1,274,48
ge-81,true,1.00,4,217,3,1,264,20
ge-82,true,1.00,8,242,7,1,799,188
ge-83,true,1.00,13,257,12,1,1655,423
ge-84,true,1.00,988,222,987,30,168624,4154
ge-85,true,1.00,13,200,12,1,1843,720
ge-86,true,1.00,6263,216,6263,188,948325,4146
ge-87,true,1.00,13,230,11,1,1531,428
ge-88,true,1.00,20,249,18,1,2785,407
ge-89,true,1.00,12,235,10,1,1305,368
ge-90,true,1.00,8,199,7,1,946,381
ge-91,true,1.00,10,199,9,1,1375,316
ge-92,true,1.00,8,199,7,1,1061,438
ge-93,true,1.00,9,213,8,1,1162,342
ge-94,true,1.00,12,212,11,1,1462,330
ge-95,true,1.00,10,264,9,1,1360,385
ge-96,true,1.00,12,242,10,1,1613,354
ge-97,true,1.00,7,215,5,1,767,228
ge-98,true,1.00,6,199,4,1,571,329
ge-99,true,1.00,5,199,4,1,548,254
ge-100,true,1.00,4,205,3,1,282,44
