NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17992,624,17991,593,505534,727
patternCount-2,true,1.00,28,571,16,1,231,19
patternCount-3,true,1.00,16342,591,16340,525,413453,561
patternCount-4,true,1.00,28,598,15,1,216,52
patternCount-5,true,1.00,24,531,10,1,166,16
patternCount-6,true,1.00,20,462,10,1,125,7
patternCount-7,true,1.00,32,621,14,1,274,55
patternCount-8,true,1.00,33,613,21,1,351,54
patternCount-9,true,1.00,29,616,14,1,210,11
patternCount-10,true,1.00,23,536,9,1,144,8
patternCount-11,true,1.00,47,756,24,1,583,258
patternCount-12,true,1.00,30,569,16,1,247,20
patternCount-13,true,1.00,22,458,12,1,163,14
patternCount-14,true,1.00,30,554,19,1,278,44
patternCount-15,true,1.00,26,546,9,1,183,44
patternCount-16,true,1.00,20,460,10,1,134,7
patternCount-17,true,1.00,42,642,27,1,531,370
patternCount-18,true,1.00,19,438,8,1,106,6
patternCount-19,true,1.00,24,528,15,1,174,18
patternCount-20,true,1.00,25,540,12,1,187,27
patternCount-21,true,1.00,27,598,17,1,185,11
patternCount-22,true,1.00,39,761,19,1,408,29
patternCount-23,true,1.00,10168,839,10154,321,298952,517
patternCount-24,true,1.00,477,781,459,14,11886,209
patternCount-25,true,1.00,21,457,8,1,132,6
patternCount-26,true,1.00,23,485,15,1,152,10
patternCount-27,true,1.00,34,671,15,1,288,45
patternCount-28,true,1.00,29,620,15,1,197,17
patternCount-29,true,1.00,23,517,12,1,149,17
patternCount-30,true,1.00,22,528,12,1,129,6
patternCount-31,true,1.00,27,546,12,1,235,22
patternCount-32,true,1.00,27,530,12,1,216,15
patternCount-33,true,1.00,56,741,39,1,827,329
patternCount-34,true,1.00,27,556,13,1,198,10
patternCount-35,true,1.00,31,634,19,1,260,56
patternCount-36,true,1.00,25,472,17,1,233,134
patternCount-37,true,1.00,21,440,10,1,137,15
patternCount-38,true,1.00,26,549,15,1,196,19
patternCount-39,true,1.00,41,698,25,1,466,250
patternCount-40,true,1.00,48,763,28,1,611,289
patternCount-41,true,1.00,30,600,17,1,286,55
patternCount-42,true,1.00,25,555,12,1,171,27
patternCount-43,true,1.00,27,534,15,1,238,41
patternCount-44,true,1.00,18,389,8,1,101,7
patternCount-45,true,1.00,35,699,18,1,272,31
patternCount-46,true,1.00,34,635,22,1,333,37
patternCount-47,true,1.00,25,524,15,1,205,36
patternCount-48,true,1.00,27,568,11,1,194,24
patternCount-49,true,1.00,25,511,13,1,190,26
patternCount-50,true,1.00,1417,674,1402,46,35378,305
patternCount-51,true,1.00,40,566,26,1,528,297
patternCount-52,true,1.00,21,439,8,1,121,10
patternCount-53,true,1.00,119,718,105,3,2445,460
patternCount-54,true,1.00,34,669,17,1,243,40
patternCount-55,true,1.00,320,765,302,9,7760,155
patternCount-56,true,1.00,26,540,18,1,200,17
patternCount-57,true,1.00,28,604,13,1,205,20
patternCount-58,true,1.00,26,474,15,1,220,40
patternCount-59,true,1.00,21,467,7,1,133,14
patternCount-60,true,1.00,32,667,19,1,250,35
patternCount-61,true,1.00,34,664,21,1,254,20
patternCount-62,true,1.00,24,541,12,1,189,23
patternCount-63,true,1.00,27,569,16,1,194,25
patternCount-64,true,1.00,28,618,13,1,211,14
patternCount-65,true,1.00,28,550,13,1,244,34
patternCount-66,true,1.00,24,545,11,1,160,14
patternCount-67,true,1.00,32,657,15,1,289,62
patternCount-68,true,1.00,22,472,15,1,160,18
patternCount-69,true,1.00,25,567,11,1,173,14
patternCount-70,true,1.00,24,563,14,1,155,8
patternCount-71,true,1.00,28,581,12,1,213,19
patternCount-72,true,1.00,1613,903,1590,49,38936,139
patternCount-73,true,1.00,30,610,14,1,258,39
patternCount-74,true,1.00,2531,818,2511,77,66052,353
patternCount-75,true,1.00,28,583,18,1,237,41
patternCount-76,true,1.00,24,545,12,1,164,21
patternCount-77,true,1.00,31,635,15,1,254,26
patternCount-78,true,1.00,29,617,15,1,206,26
patternCount-79,true,1.00,40,782,22,1,395,51
patternCount-80,true,1.00,35,618,23,1,365,194
patternCount-81,true,1.00,40,606,27,1,530,360
patternCount-82,true,1.00,24,572,10,1,134,5
patternCount-83,true,1.00,25,513,12,1,166,20
patternCount-84,true,1.00,23,506,10,1,137,9
patternCount-85,true,1.00,30,657,16,1,230,33
patternCount-86,true,1.00,30,639,20,1,238,15
patternCount-87,true,1.00,25,531,9,1,140,10
patternCount-88,true,1.00,25,530,14,1,193,19
patternCount-89,true,1.00,29,625,16,1,208,30
patternCount-90,true,1.00,29,604,13,1,238,32
patternCount-91,true,1.00,44,820,25,1,318,28
patternCount-92,true,1.00,27,574,13,1,196,43
patternCount-93,true,1.00,43,824,21,1,410,77
patternCount-94,true,1.00,23,532,9,1,126,8
patternCount-95,true,1.00,19,434,9,1,115,6
patternCount-96,true,1.00,29,581,17,1,237,14
patternCount-97,true,1.00,29,631,13,1,206,40
patternCount-98,true,1.00,28,635,13,1,211,22
patternCount-99,true,1.00,27,569,14,1,194,13
patternCount-100,true,1.00,21,466,13,1,121,6
