NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,392,8,1,62,15
notch-2,true,1.00,8983,479,8979,285,125406,159
notch-3,true,1.00,22,556,8,1,81,13
notch-4,true,1.00,384,537,374,12,5049,187
notch-5,true,1.00,34,815,15,1,157,37
notch-6,true,1.00,25,639,12,1,93,19
notch-7,true,1.00,22,548,11,1,97,15
notch-8,true,1.00,4189,771,4176,128,49303,168
notch-9,true,1.00,21,507,11,1,90,34
notch-10,true,1.00,2265,919,2249,68,31499,319
notch-11,true,1.00,34,692,20,1,174,67
notch-12,true,1.00,202,570,189,6,2092,242
notch-13,true,1.00,26,643,12,1,102,29
notch-14,true,1.00,1068,887,1051,32,13581,200
notch-15,true,1.00,19,435,9,1,95,38
notch-16,true,1.00,24,570,13,1,101,18
notch-17,true,1.00,14855,926,14844,473,215326,357
notch-18,true,1.00,33,754,18,1,151,87
notch-19,true,1.00,212,950,191,6,2555,192
notch-20,true,1.00,31,653,17,1,186,75
notch-21,true,1.00,54,877,35,1,413,224
notch-22,true,1.00,42,624,27,1,358,273
notch-23,true,1.00,39,827,18,1,200,82
notch-24,true,1.00,220,544,207,7,2586,64
notch-25,true,1.00,28,679,14,1,127,26
notch-26,true,1.00,12,302,6,1,33,1
notch-27,true,1.00,5442,964,5428,169,75771,412
notch-28,true,1.00,127,677,109,4,1485,214
notch-29,true,1.00,934,681,916,28,9477,218
notch-30,true,1.00,31,557,18,1,96,24
notch-31,true,1.00,10486,378,10485,332,129733,255
notch-32,true,1.00,37,662,23,1,221,90
notch-33,true,1.00,51,785,35,1,398,241
notch-34,true,1.00,30,723,14,1,103,17
notch-35,true,1.00,25,602,12,1,91,14
notch-36,true,1.00,17,415,8,1,66,6
notch-37,true,1.00,43,915,26,1,245,72
notch-38,true,1.00,41,827,23,1,249,187
notch-39,true,1.00,20,520,10,1,80,12
notch-40,true,1.00,59,571,47,2,560,133
notch-41,true,1.00,2995,535,2983,91,39180,249
notch-42,true,1.00,80,934,64,2,668,194
notch-43,true,1.00,17,411,9,1,67,8
notch-44,true,1.00,30,718,14,1,141,46
notch-45,true,1.00,55,537,44,2,558,75
notch-46,true,1.00,4469,908,4454,135,64464,198
notch-47,true,1.00,27,460,16,1,206,90
notch-48,true,1.00,284,520,274,9,3825,195
notch-49,true,1.00,4275,871,4255,130,58144,285
notch-50,true,1.00,27,657,16,1,109,14
notch-51,true,1.00,29,718,15,1,120,12
notch-52,true,1.00,44,619,29,1,301,135
notch-53,true,1.00,124,924,104,3,1287,243
notch-54,true,1.00,105,871,87,3,1127,65
notch-55,true,1.00,26,511,14,1,172,86
notch-56,true,1.00,24,592,14,1,99,8
notch-57,true,1.00,22,545,8,1,88,12
notch-58,true,1.00,35,772,18,1,200,34
notch-59,true,1.00,54,784,36,1,423,319
notch-60,true,1.00,70,700,55,2,698,138
notch-61,true,1.00,13,335,8,1,38,1
notch-62,true,1.00,24,572,12,1,102,55
notch-63,true,1.00,68,744,50,2,649,154
notch-64,true,1.00,42,771,27,1,286,174
notch-65,true,1.00,44,996,27,1,228,57
notch-66,true,1.00,3308,908,3289,102,46094,134
notch-67,true,1.00,22,534,11,1,101,37
notch-68,true,1.00,28,628,17,1,138,34
notch-69,true,1.00,35,834,18,1,184,24
notch-70,true,1.00,38,950,20,1,152,22
notch-71,true,1.00,92,964,72,2,783,229
notch-72,true,1.00,24,568,9,1,91,19
notch-73,true,1.00,791,686,776,24,9639,100
notch-74,true,1.00,22,485,10,1,88,13
notch-75,true,1.00,32,792,16,1,141,14
notch-76,true,1.00,50,866,34,1,359,143
notch-77,true,1.00,167,823,149,5,1976,73
notch-78,true,1.00,41,958,21,1,204,81
notch-79,true,1.00,8790,586,8783,276,127953,267
notch-80,true,1.00,49,797,29,1,294,215
notch-81,true,1.00,50,993,30,1,312,168
notch-82,true,1.00,35,601,23,1,242,83
notch-83,true,1.00,6553,685,6540,203,102011,482
notch-84,true,1.00,223,961,205,6,2472,216
notch-85,true,1.00,160,706,146,5,1704,245
notch-86,true,1.00,14,337,7,1,45,3
notch-87,true,1.00,21,529,9,1,83,17
notch-88,true,1.00,22,580,9,1,81,9
notch-89,true,1.00,40,847,25,1,203,39
notch-90,true,1.00,17,439,10,1,69,7
notch-91,true,1.00,28,611,14,1,160,61
notch-92,true,1.00,23,568,9,1,109,18
notch-93,true,1.00,27,670,16,1,124,11
notch-94,true,1.00,23,614,11,1,87,13
notch-95,true,1.00,2324,409,2314,73,32925,20
notch-96,true,1.00,36,828,18,1,173,30
notch-97,true,1.00,1040,496,1030,32,13258,248
notch-98,true,1.00,12944,618,12938,393,182050,162
notch-99,true,1.00,32,623,16,1,187,86
notch-100,true,1.00,42,823,26,1,266,137
