NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,20987,676,20986,676,625030,975
patternCount-2,true,1.00,93,892,70,2,1810,696
patternCount-3,true,1.00,13698,734,13691,421,386738,835
patternCount-4,true,1.00,37,731,21,1,438,168
patternCount-5,true,1.00,29,639,13,1,240,23
patternCount-6,true,1.00,20,469,12,1,145,9
patternCount-7,true,1.00,28,652,15,1,234,22
patternCount-8,true,1.00,23669,774,23668,728,662746,985
patternCount-9,true,1.00,306,787,290,9,7933,573
patternCount-10,true,1.00,64,692,51,2,1189,421
patternCount-11,true,1.00,43,854,26,1,500,58
patternCount-12,true,1.00,764,759,744,23,21219,959
patternCount-13,true,1.00,4334,758,4324,132,113450,660
patternCount-14,true,1.00,511,621,496,15,13465,578
patternCount-15,true,1.00,34,677,22,1,377,93
patternCount-16,true,1.00,270,719,256,8,7076,765
patternCount-17,true,1.00,36,729,21,1,392,164
patternCount-18,true,1.00,173,628,162,5,4357,927
patternCount-19,true,1.00,28,556,14,1,277,39
patternCount-20,true,1.00,142,722,126,4,3186,261
patternCount-21,true,1.00,1618,633,1605,50,45472,836
patternCount-22,true,1.00,18595,845,18589,564,512500,794
patternCount-23,true,1.00,738,747,725,22,20396,504
patternCount-24,true,1.00,347,733,329,10,9448,566
patternCount-25,true,1.00,2686,578,2679,81,78774,677
patternCount-26,true,1.00,150,618,135,4,3570,435
patternCount-27,true,1.00,450,854,431,13,12058,762
patternCount-28,true,1.00,47,636,33,1,792,547
patternCount-29,true,1.00,7046,830,7034,215,193237,827
patternCount-30,true,1.00,24,547,10,1,177,9
patternCount-31,true,1.00,5597,846,5585,170,150806,638
patternCount-32,true,1.00,6847,745,6831,208,189825,857
patternCount-33,true,1.00,1360,536,1348,42,34955,570
patternCount-34,true,1.00,3879,725,3867,119,100614,872
patternCount-35,true,1.00,75,706,61,2,1520,514
patternCount-36,true,1.00,3686,997,3667,113,103737,913
patternCount-37,true,1.00,5426,672,5414,165,140083,604
patternCount-38,true,1.00,4164,676,4149,129,106054,460
patternCount-39,true,1.00,150,831,134,4,3468,345
patternCount-40,true,1.00,46,770,26,1,638,121
patternCount-41,true,1.00,480,787,462,14,12710,433
patternCount-42,true,1.00,27,613,12,1,212,14
patternCount-43,true,1.00,24,539,11,1,194,19
patternCount-44,true,1.00,2618,730,2607,80,72601,855
patternCount-45,true,1.00,3976,783,3960,121,110386,642
patternCount-46,true,1.00,49,713,35,1,803,237
patternCount-47,true,1.00,4231,858,4216,129,120220,897
patternCount-48,true,1.00,2292,787,2276,69,58480,510
patternCount-49,true,1.00,4899,719,4886,150,133953,904
patternCount-50,true,1.00,45,877,22,1,499,128
patternCount-51,true,1.00,147,674,132,4,3319,440
patternCount-52,true,1.00,2618,627,2606,81,70703,811
patternCount-53,true,1.00,52,678,37,1,881,196
patternCount-54,true,1.00,35,644,24,1,496,147
patternCount-55,true,1.00,19578,991,19568,606,561355,774
patternCount-56,true,1.00,4041,598,4033,122,110184,823
patternCount-57,true,1.00,80,711,62,2,1597,739
patternCount-58,true,1.00,2160,756,2145,65,61148,856
patternCount-59,true,1.00,3247,695,3236,98,93264,649
patternCount-60,true,1.00,2491,678,2481,75,69852,837
patternCount-61,true,1.00,3153,820,3138,96,81636,680
patternCount-62,true,1.00,35,665,19,1,431,152
patternCount-63,true,1.00,36,603,24,1,484,241
patternCount-64,true,1.00,4564,703,4548,138,122580,628
patternCount-65,true,1.00,3789,590,3777,116,105154,559
patternCount-66,true,1.00,31,664,15,1,276,43
patternCount-67,true,1.00,9190,696,9182,279,264489,831
patternCount-68,true,1.00,8085,697,8074,245,225513,926
patternCount-69,true,1.00,42,739,28,1,521,297
patternCount-70,true,1.00,23,535,11,1,175,8
patternCount-71,true,1.00,1559,629,1545,48,44680,924
patternCount-72,true,1.00,34,660,19,1,344,45
patternCount-73,true,1.00,10276,766,10265,314,290570,811
patternCount-74,true,1.00,31061,996,31056,978,933720,986
patternCount-75,true,1.00,4438,715,4422,135,122691,765
patternCount-76,true,1.00,24,534,14,1,194,8
patternCount-77,true,1.00,39,735,21,1,427,52
patternCount-78,true,1.00,214,570,202,6,5772,475
patternCount-79,true,1.00,42,713,28,1,646,165
patternCount-80,true,1.00,7525,693,7514,229,212867,879
patternCount-81,true,1.00,1339,853,1320,40,38399,574
patternCount-82,true,1.00,26,571,12,1,209,19
patternCount-83,true,1.00,183,775,166,5,4163,312
patternCount-84,true,1.00,93,584,84,3,2085,565
patternCount-85,true,1.00,33,677,19,1,293,27
patternCount-86,true,1.00,42,670,26,1,569,300
patternCount-87,true,1.00,350,718,335,10,9132,900
patternCount-88,true,1.00,141,618,127,4,3458,816
patternCount-89,true,1.00,46,664,33,1,722,437
patternCount-90,true,1.00,27,615,15,1,229,28
patternCount-91,true,1.00,6818,992,6800,207,187419,633
patternCount-92,true,1.00,27,601,13,1,202,15
patternCount-93,true,1.00,3153,741,3141,95,81779,452
patternCount-94,true,1.00,83,876,64,2,1618,767
patternCount-95,true,1.00,56,802,41,1,868,445
patternCount-96,true,1.00,2398,743,2381,73,66052,897
patternCount-97,true,1.00,49,736,31,1,809,267
patternCount-98,true,1.00,44,660,27,1,681,249
patternCount-99,true,1.00,2557,832,2543,77,70260,869
patternCount-100,true,1.00,2062,662,2049,62,56964,666
