NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,17644,649,17643,649,601848,715
patternCount-2,true,1.00,9,486,6,1,127,8
patternCount-3,true,1.00,15580,541,15580,515,478070,182
patternCount-4,true,1.00,11,587,7,1,151,16
patternCount-5,true,1.00,11,583,7,1,162,21
patternCount-6,true,1.00,11,533,7,1,147,37
patternCount-7,true,1.00,12,636,8,1,177,28
patternCount-8,true,1.00,16,780,11,1,321,35
patternCount-9,true,1.00,11,578,7,1,184,34
patternCount-10,true,1.00,9,529,6,1,122,14
patternCount-11,true,1.00,17143,666,17143,567,583769,1089
patternCount-12,true,1.00,13,493,9,1,227,69
patternCount-13,true,1.00,10,457,7,1,152,39
patternCount-14,true,1.00,10,562,6,1,137,9
patternCount-15,true,1.00,10,579,6,1,137,10
patternCount-16,true,1.00,31,597,26,1,560,384
patternCount-17,true,1.00,11,563,8,1,165,22
patternCount-18,true,1.00,10,547,6,1,126,8
patternCount-19,true,1.00,10,536,6,1,160,28
patternCount-20,true,1.00,9,461,6,1,132,26
patternCount-21,true,1.00,22,567,6,1,131,12
patternCount-22,true,1.00,22,742,17,1,247,43
patternCount-23,true,1.00,17893,744,17891,668,635116,1039
patternCount-24,true,1.00,18,648,14,1,411,105
patternCount-25,true,1.00,10,561,6,1,163,18
patternCount-26,true,1.00,8,515,5,1,122,9
patternCount-27,true,1.00,9,510,6,1,117,12
patternCount-28,true,1.00,12,636,8,1,195,20
patternCount-29,true,1.00,11,600,7,1,153,29
patternCount-30,true,1.00,15,780,10,1,233,41
patternCount-31,true,1.00,8,456,5,1,113,8
patternCount-32,true,1.00,11,572,7,1,190,40
patternCount-33,true,1.00,46,576,41,2,1263,33
patternCount-34,true,1.00,13,664,8,1,197,17
patternCount-35,true,1.00,10,589,6,1,146,11
patternCount-36,true,1.00,12,566,8,1,182,28
patternCount-37,true,1.00,8,437,5,1,115,19
patternCount-38,true,1.00,19,666,15,1,406,148
patternCount-39,true,1.00,7,449,4,1,91,3
patternCount-40,true,1.00,18516,880,18514,643,594333,862
patternCount-41,true,1.00,13,665,8,1,210,14
patternCount-42,true,1.00,11,607,8,1,165,17
patternCount-43,true,1.00,9,517,6,1,126,7
patternCount-44,true,1.00,8,496,5,1,117,7
patternCount-45,true,1.00,11,675,7,1,183,26
patternCount-46,true,1.00,8,463,5,1,124,10
patternCount-47,true,1.00,13,604,8,1,207,18
patternCount-48,true,1.00,10,557,6,1,145,19
patternCount-49,true,1.00,9,512,5,1,128,9
patternCount-50,true,1.00,19,702,14,1,443,294
patternCount-51,true,1.00,14,511,10,1,244,86
patternCount-52,true,1.00,10,473,7,1,144,19
patternCount-53,true,1.00,1786,731,1781,60,57605,853
patternCount-54,true,1.00,14,752,8,1,203,19
patternCount-55,true,1.00,19982,792,19982,680,671718,1238
patternCount-56,true,1.00,9,513,6,1,128,12
patternCount-57,true,1.00,12,608,8,1,199,38
patternCount-58,false,0.85,25452,892,25452,892,848418,1064
patternCount-59,true,1.00,12,591,8,1,217,60
patternCount-60,true,1.00,9,542,6,1,139,8
patternCount-61,true,1.00,9,523,5,1,127,8
patternCount-62,true,1.00,10,606,6,1,146,9
patternCount-63,true,1.00,9,561,6,1,120,9
patternCount-64,true,1.00,10,576,7,1,153,15
patternCount-65,true,1.00,8,515,5,1,117,6
patternCount-66,true,1.00,10,574,7,1,150,8
patternCount-67,true,1.00,13,629,9,1,223,79
patternCount-68,true,1.00,9,507,6,1,142,15
patternCount-69,true,1.00,8,497,5,1,126,7
patternCount-70,true,1.00,12,622,8,1,187,18
patternCount-71,true,1.00,13,591,9,1,232,55
patternCount-72,true,1.00,12026,657,12023,369,369975,718
patternCount-73,true,1.00,13,661,9,1,240,26
patternCount-74,true,1.00,18456,736,18456,657,593771,1041
patternCount-75,true,1.00,14,521,11,1,248,138
patternCount-76,true,1.00,14,693,10,1,224,30
patternCount-77,true,1.00,24,757,19,1,454,274
patternCount-78,true,1.00,9,570,5,1,135,12
patternCount-79,true,1.00,9344,961,9340,294,283600,394
patternCount-80,true,1.00,18,703,14,1,374,83
patternCount-81,true,1.00,11,610,6,1,146,14
patternCount-82,true,1.00,10,624,6,1,142,26
patternCount-83,true,1.00,9,519,6,1,137,27
patternCount-84,true,1.00,9,480,6,1,112,7
patternCount-85,true,1.00,13,587,9,1,191,22
patternCount-86,true,1.00,8,527,5,1,115,15
patternCount-87,true,1.00,14,771,9,1,201,24
patternCount-88,true,1.00,10,564,6,1,140,13
patternCount-89,true,1.00,9,555,5,1,138,13
patternCount-90,true,1.00,10,549,6,1,126,26
patternCount-91,true,1.00,14,641,10,1,226,38
patternCount-92,true,1.00,9,559,5,1,126,7
patternCount-93,true,1.00,14592,605,14591,543,487614,829
patternCount-94,true,1.00,10,593,6,1,174,42
patternCount-95,true,1.00,12,649,7,1,161,9
patternCount-96,true,1.00,11,564,7,1,168,8
patternCount-97,false,0.87,17989,630,17989,630,673533,361
patternCount-98,true,1.00,11,585,8,1,198,25
patternCount-99,true,1.00,10,508,6,1,127,8
patternCount-100,true,1.00,10,556,7,1,170,36
