NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,856,10,1,240,22
patternOccur-2,true,1.00,14,825,9,1,238,52
patternOccur-3,true,1.00,11,675,7,1,168,29
patternOccur-4,true,1.00,11,661,7,1,187,16
patternOccur-5,true,1.00,12,677,8,1,171,22
patternOccur-6,true,1.00,13,703,9,1,209,39
patternOccur-7,true,1.00,13,774,9,1,182,16
patternOccur-8,true,1.00,38,900,32,1,823,616
patternOccur-9,true,1.00,10,679,6,1,144,14
patternOccur-10,true,1.00,12,657,8,1,197,70
patternOccur-11,true,1.00,11,654,7,1,174,16
patternOccur-12,true,1.00,14,846,9,1,232,32
patternOccur-13,true,1.00,16,736,12,1,293,65
patternOccur-14,true,1.00,20463,771,20462,641,750783,1075
patternOccur-15,true,1.00,10,604,6,1,154,33
patternOccur-16,false,0.97,27149,915,27149,915,850995,449
patternOccur-17,true,1.00,11,701,7,1,154,17
patternOccur-18,true,1.00,13,793,8,1,195,19
patternOccur-19,false,0.89,23631,764,23631,764,752078,131
patternOccur-20,true,1.00,11,694,6,1,176,23
patternOccur-21,true,1.00,10,719,8,1,149,23
patternOccur-22,true,1.00,27793,1005,27792,872,899403,1071
patternOccur-23,true,1.00,16,946,10,1,270,28
patternOccur-24,true,1.00,16,878,10,1,228,39
patternOccur-25,true,1.00,12,690,7,1,172,28
patternOccur-26,true,1.00,10,655,6,1,135,32
patternOccur-27,true,1.00,20959,692,20959,657,651972,876
patternOccur-28,true,1.00,12,774,7,1,179,17
patternOccur-29,true,1.00,13,758,8,1,212,66
patternOccur-30,true,1.00,16,903,10,1,246,47
patternOccur-31,true,1.00,19,745,15,1,353,143
patternOccur-32,true,1.00,27,937,22,1,680,220
patternOccur-33,true,1.00,18,724,14,1,341,179
patternOccur-34,true,1.00,10,677,6,1,154,18
patternOccur-35,true,1.00,13,745,8,1,183,40
patternOccur-36,true,1.00,24358,849,24357,770,749492,939
patternOccur-37,true,1.00,18388,621,18386,581,554740,697
patternOccur-38,true,1.00,8,617,4,1,104,7
patternOccur-39,false,0.84,17194,555,17193,555,494911,808
patternOccur-40,true,1.00,24,815,20,1,511,206
patternOccur-41,true,1.00,11,681,7,1,152,25
patternOccur-42,false,0.95,21782,712,21782,712,654212,560
patternOccur-43,true,1.00,10,647,6,1,120,5
patternOccur-44,true,1.00,13,827,8,1,188,15
patternOccur-45,true,1.00,11,626,7,1,156,32
patternOccur-46,true,1.00,14,766,9,1,217,32
patternOccur-47,true,1.00,26638,953,26637,821,828788,664
patternOccur-48,true,1.00,14,744,9,1,233,46
patternOccur-49,true,1.00,10,652,6,1,143,15
patternOccur-50,true,1.00,13,717,9,1,233,44
patternOccur-51,true,1.00,12,711,8,1,168,29
patternOccur-52,true,1.00,376,759,371,12,9855,315
patternOccur-53,true,1.00,13,798,8,1,207,20
patternOccur-54,true,1.00,16,751,12,1,287,76
patternOccur-55,true,1.00,14,841,9,1,223,41
patternOccur-56,true,1.00,12,731,7,1,184,40
patternOccur-57,true,1.00,10,690,6,1,141,11
patternOccur-58,true,1.00,18526,782,18525,574,662990,873
patternOccur-59,true,1.00,13,769,8,1,191,27
patternOccur-60,true,1.00,21616,741,21615,661,675694,732
patternOccur-61,true,1.00,10,588,6,1,134,14
patternOccur-62,true,1.00,11,710,7,1,126,7
patternOccur-63,true,1.00,11,715,6,1,156,15
patternOccur-64,true,1.00,15,824,10,1,241,45
patternOccur-65,true,1.00,11,748,7,1,153,12
patternOccur-66,true,1.00,14,823,9,1,231,33
patternOccur-67,true,1.00,2000,835,1996,61,59917,179
patternOccur-68,true,1.00,11,689,7,1,151,31
patternOccur-69,true,1.00,22972,757,22972,725,747910,747
patternOccur-70,false,0.94,23600,752,23599,752,752625,759
patternOccur-71,true,1.00,12,802,8,1,189,21
patternOccur-72,true,1.00,29191,997,29189,975,921924,942
patternOccur-73,true,1.00,26845,886,26843,861,809074,917
patternOccur-74,false,0.96,28610,908,28610,908,842259,905
patternOccur-75,true,1.00,15,839,10,1,251,33
patternOccur-76,true,1.00,12,793,8,1,188,48
patternOccur-77,true,1.00,14,826,9,1,229,33
patternOccur-78,true,1.00,11,706,7,1,183,36
patternOccur-79,true,1.00,20,966,14,1,355,76
patternOccur-80,true,1.00,17314,685,17313,532,535574,721
patternOccur-81,true,1.00,23472,767,23471,740,847186,773
patternOccur-82,true,1.00,12,771,7,1,161,15
patternOccur-83,true,1.00,17443,711,17442,532,546334,730
patternOccur-84,true,1.00,8,568,4,1,106,4
patternOccur-85,true,1.00,15,789,11,6,263,61
patternOccur-86,true,1.00,28059,945,28059,917,885668,815
patternOccur-87,true,1.00,32,926,26,1,697,317
patternOccur-88,true,1.00,32,673,29,10,867,69
patternOccur-89,true,1.00,19,842,14,1,375,81
patternOccur-90,true,1.00,11,646,7,3,178,23
patternOccur-91,true,1.00,11,700,7,1,173,22
patternOccur-92,true,1.00,10,642,6,1,117,5
patternOccur-93,true,1.00,10,660,6,1,145,20
patternOccur-94,false,0.87,20665,667,20664,667,631758,899
patternOccur-95,true,1.00,14,851,9,1,226,32
patternOccur-96,true,1.00,10,625,6,1,142,13
patternOccur-97,true,1.00,13,722,9,1,223,34
patternOccur-98,false,0.95,30211,986,30211,986,865396,923
patternOccur-99,true,1.00,11,679,8,1,164,23
patternOccur-100,true,1.00,12,713,7,1,179,40
