NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,3690,744,3676,112,53572,46
ore-2,true,1.00,33,759,15,1,112,8
ore-3,true,1.00,38,815,20,1,173,35
ore-4,true,1.00,1378,857,1357,68,20797,157
ore-5,true,1.00,168,841,150,6,2106,111
ore-6,true,1.00,30,767,13,1,111,15
ore-7,false,0.78,26997,999,26993,999,435181,441
ore-8,true,1.00,53,870,33,7,333,85
ore-9,true,1.00,2000,991,1979,62,31248,295
ore-10,true,1.00,47,998,27,2,239,39
ore-11,true,1.00,96,931,73,3,990,275
ore-12,true,1.00,39,849,20,2,185,26
ore-13,true,1.00,280,890,257,14,3638,203
ore-14,true,1.00,45,993,19,1,171,9
ore-15,true,1.00,13810,986,13797,456,225184,514
ore-16,true,1.00,37,847,15,1,144,14
ore-17,true,1.00,1607,597,1596,49,22083,282
ore-18,true,1.00,55,981,34,1,359,147
ore-19,true,1.00,30,642,17,1,147,33
ore-20,true,1.00,50,991,27,1,269,94
ore-21,true,1.00,3067,805,3051,93,44642,45
ore-22,true,1.00,113,990,92,3,1072,142
ore-23,true,1.00,35,810,19,1,155,31
ore-24,true,1.00,459,912,438,22,6533,72
ore-25,true,1.00,121,991,97,3,1374,459
ore-26,true,1.00,45,971,22,1,201,91
ore-27,true,1.00,33,800,18,1,118,9
ore-28,true,1.00,445,929,423,14,6361,160
ore-29,true,1.00,110,800,94,30,1234,42
ore-30,true,1.00,41,903,22,1,161,25
ore-31,true,1.00,45,950,22,1,186,73
ore-32,true,1.00,192,982,167,7,2219,175
ore-33,true,1.00,6794,863,6778,217,99767,267
ore-34,true,1.00,60,993,38,1,408,220
ore-35,true,1.00,40,918,23,1,167,39
ore-36,true,1.00,36,766,19,1,157,21
ore-37,true,1.00,1759,878,1734,53,24707,344
ore-38,true,1.00,502,926,478,15,6706,282
ore-39,true,1.00,42,882,22,1,153,18
ore-40,false,0.94,26659,931,26658,931,407593,383
ore-41,true,1.00,15196,990,15188,471,214649,394
ore-42,true,1.00,47,978,20,2,222,59
ore-43,true,1.00,46,881,20,2,249,42
ore-44,true,1.00,6914,986,6896,212,102326,345
ore-45,true,1.00,23714,997,23707,777,301420,422
ore-46,true,1.00,10441,975,10428,394,172208,522
ore-47,true,1.00,615,993,592,20,9569,152
ore-48,true,1.00,403,988,386,12,5485,60
ore-49,true,1.00,39,942,18,1,151,33
ore-50,true,1.00,39,784,20,2,133,13
ore-51,true,1.00,46,843,26,1,325,150
ore-52,true,1.00,47,954,25,1,290,120
ore-53,true,1.00,177,990,154,6,2172,111
ore-54,true,1.00,47,761,34,1,428,313
ore-55,true,1.00,44,771,25,1,321,164
ore-56,true,1.00,25,563,11,1,111,20
ore-57,true,1.00,43,941,22,1,226,91
ore-58,true,1.00,72,964,49,2,644,84
ore-59,true,1.00,50,906,28,1,350,86
ore-60,true,1.00,193,889,170,43,2805,81
ore-61,true,1.00,193,975,170,5,2542,343
ore-62,true,1.00,29,670,19,1,136,35
ore-63,true,1.00,124,903,106,3,1192,226
ore-64,true,1.00,90,982,69,3,888,232
ore-65,true,1.00,1485,821,1450,44,14289,80
ore-66,true,1.00,53,698,22,2,99,5
ore-67,true,1.00,67,857,30,2,151,36
ore-68,true,1.00,2415,955,2396,75,33851,341
ore-69,true,1.00,850,1006,824,47,11968,153
ore-70,true,1.00,53,986,26,2,304,87
ore-71,false,0.71,19767,695,19765,695,330788,401
ore-72,true,1.00,81,990,61,2,715,157
ore-73,true,1.00,194,935,170,5,2326,302
ore-74,true,1.00,40,827,17,1,179,31
ore-75,true,1.00,116,984,92,3,1255,51
ore-76,true,1.00,575,998,553,17,8102,174
ore-77,true,1.00,35,746,16,2,147,31
ore-78,true,1.00,34,744,16,1,139,12
ore-79,true,1.00,1315,811,1298,47,18740,234
ore-80,true,1.00,39,825,22,2,167,21
ore-81,true,1.00,34,803,16,1,115,14
ore-82,true,1.00,35,744,16,1,151,37
ore-83,true,1.00,425,907,405,41,5934,179
ore-84,true,1.00,352,986,329,10,4558,152
ore-85,true,1.00,291,947,270,8,3836,207
ore-86,true,1.00,126,855,102,7,1505,144
ore-87,true,1.00,125,998,98,3,1356,246
ore-88,true,1.00,52,996,33,1,319,177
ore-89,false,0.56,29156,999,29155,999,375566,120
ore-90,true,1.00,185,957,163,5,2307,248
ore-91,true,1.00,43,927,20,1,197,26
ore-92,true,1.00,46,993,23,1,205,34
ore-93,true,1.00,54,969,32,2,343,166
ore-94,true,1.00,47,853,27,2,296,102
ore-95,true,1.00,31,778,14,1,111,17
ore-96,true,1.00,29,711,13,1,104,7
ore-97,true,1.00,36,827,17,1,133,23
ore-98,true,1.00,107,965,89,3,1135,129
ore-99,true,1.00,999,998,979,30,13587,54
ore-100,true,1.00,48,663,32,2,461,327
