NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,593,7,1,247,33
ore-2,false,0.76,10465,336,10465,336,456558,1175
ore-3,true,1.00,9,546,5,1,192,13
ore-4,true,1.00,22,664,17,1,574,230
ore-5,true,1.00,11,586,7,1,206,7
ore-6,true,1.00,12,616,8,1,271,49
ore-7,true,1.00,11,572,7,1,212,22
ore-8,true,1.00,35,596,32,1,1181,681
ore-9,true,1.00,8,460,5,1,149,11
ore-10,true,1.00,13,587,8,1,260,25
ore-11,true,1.00,14,650,9,1,325,54
ore-12,true,1.00,10,551,6,1,213,9
ore-13,true,1.00,20,630,15,1,518,145
ore-14,true,1.00,9,475,6,1,200,31
ore-15,true,1.00,11,564,7,1,255,74
ore-16,true,1.00,25,639,20,1,923,644
ore-17,true,1.00,13,604,9,1,288,35
ore-18,true,1.00,15,586,11,1,405,150
ore-19,true,1.00,11,541,7,1,241,70
ore-20,true,1.00,15,550,11,1,392,151
ore-21,true,1.00,12,518,9,1,228,45
ore-22,true,1.00,10,507,6,1,194,13
ore-23,true,1.00,22,544,19,1,696,494
ore-24,true,1.00,14,590,10,1,362,79
ore-25,true,1.00,11,577,7,1,242,32
ore-26,true,1.00,9,509,6,1,204,18
ore-27,true,1.00,29,603,24,1,1025,658
ore-28,true,1.00,12,578,8,1,247,21
ore-29,true,1.00,22,542,18,1,675,316
ore-30,true,1.00,8,461,4,1,144,11
ore-31,true,1.00,13,581,9,1,310,55
ore-32,true,1.00,11,551,7,1,222,14
ore-33,true,1.00,12,606,8,1,235,67
ore-34,true,1.00,9,495,5,1,161,5
ore-35,true,1.00,12,594,8,1,267,23
ore-36,true,1.00,10,510,6,1,212,34
ore-37,true,1.00,347,514,344,11,14413,454
ore-38,true,1.00,8,440,5,1,141,7
ore-39,true,1.00,17,618,12,1,427,151
ore-40,true,1.00,22,655,19,1,633,262
ore-41,true,1.00,11,551,7,1,229,57
ore-42,true,1.00,11,492,8,1,229,23
ore-43,true,1.00,11,576,6,1,188,9
ore-44,true,1.00,14,561,10,1,356,94
ore-45,true,1.00,11,589,7,1,220,16
ore-46,false,0.19,1592,70,1592,70,68534,1406
ore-47,true,1.00,28,578,24,1,972,419
ore-48,true,1.00,8,474,5,1,164,15
ore-49,true,1.00,11,528,7,1,272,56
ore-50,true,1.00,9,567,6,1,194,7
ore-51,true,1.00,11,552,7,1,247,49
ore-52,true,1.00,12,540,8,1,281,43
ore-53,true,1.00,10,509,7,1,246,55
ore-54,true,1.00,10,524,6,1,203,20
ore-55,true,1.00,8,471,5,1,159,7
ore-56,true,1.00,11,553,7,1,262,35
ore-57,true,1.00,11,497,7,1,212,39
ore-58,true,1.00,16,510,13,1,502,208
ore-59,true,1.00,16,637,11,1,380,118
ore-60,true,1.00,9,475,5,1,174,18
ore-61,true,1.00,14,531,10,1,302,132
ore-62,true,1.00,9,473,5,1,180,14
ore-63,true,1.00,16,537,12,1,401,130
ore-64,true,1.00,8,471,4,1,154,7
ore-65,true,1.00,9,532,5,1,162,10
ore-66,true,1.00,9,504,6,1,175,8
ore-67,true,1.00,9,472,6,1,167,7
ore-68,true,1.00,11,547,8,1,237,25
ore-69,true,1.00,109,545,105,4,4610,1199
ore-70,true,1.00,35,673,31,1,1322,814
ore-71,true,1.00,10,537,6,1,239,54
ore-72,true,1.00,10,549,7,1,205,9
ore-73,true,1.00,12,578,8,1,267,41
ore-74,true,1.00,20,598,16,1,594,171
ore-75,true,1.00,11,560,7,1,272,41
ore-76,true,1.00,9,511,6,1,189,10
ore-77,true,1.00,12,577,8,1,288,43
ore-78,true,1.00,8,507,5,1,158,5
ore-79,true,1.00,9,534,6,1,174,10
ore-80,true,1.00,8,467,5,1,148,8
ore-81,true,1.00,11,585,7,1,223,17
ore-82,true,1.00,9,504,6,1,209,18
ore-83,true,1.00,10,539,6,1,233,14
ore-84,true,1.00,24,667,20,1,768,277
ore-85,true,1.00,13,595,9,1,305,55
ore-86,true,1.00,14,609,9,1,320,91
ore-87,true,1.00,10,468,7,1,228,46
ore-88,true,1.00,28,525,24,1,1064,585
ore-89,true,1.00,29,531,25,1,970,510
ore-90,true,1.00,33,686,28,1,1038,363
ore-91,true,1.00,11,499,8,1,236,33
ore-92,true,1.00,9,519,5,1,179,5
ore-93,true,1.00,124,660,120,4,4900,559
ore-94,true,1.00,10,552,6,1,195,14
ore-95,true,1.00,10,495,7,1,234,44
ore-96,true,1.00,10,563,6,1,223,19
ore-97,true,1.00,15,554,11,1,391,152
ore-98,true,1.00,10,522,6,1,210,41
ore-99,true,1.00,9,546,5,1,164,7
ore-100,true,1.00,13,587,8,1,294,34
