NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,62,665,34,1,206,19
patternWeightCount-2,true,1.00,190,646,163,5,1618,207
patternWeightCount-3,true,1.00,54,553,32,1,163,10
patternWeightCount-4,true,1.00,53,561,24,1,158,23
patternWeightCount-5,true,1.00,63,609,34,1,263,34
patternWeightCount-6,true,1.00,56,619,24,1,172,8
patternWeightCount-7,true,1.00,70,595,40,8,357,33
patternWeightCount-8,true,1.00,50,518,26,1,182,44
patternWeightCount-9,true,1.00,53,613,22,1,153,16
patternWeightCount-10,true,1.00,50,578,29,1,154,12
patternWeightCount-11,true,1.00,45,518,19,1,132,14
patternWeightCount-12,true,1.00,52,570,28,1,160,10
patternWeightCount-13,true,1.00,44,495,24,1,125,11
patternWeightCount-14,true,1.00,50,578,31,1,149,14
patternWeightCount-15,true,1.00,1438,683,1425,43,23912,545
patternWeightCount-16,true,1.00,41,832,26,1,384,66
patternWeightCount-17,true,1.00,31,713,16,1,220,17
patternWeightCount-18,true,1.00,22,523,12,1,135,6
patternWeightCount-19,true,1.00,23,572,9,1,139,6
patternWeightCount-20,true,1.00,23,511,13,1,196,34
patternWeightCount-21,true,1.00,29,665,15,1,195,18
patternWeightCount-22,true,1.00,36,768,20,1,314,59
patternWeightCount-23,true,1.00,37,715,19,1,392,192
patternWeightCount-24,true,1.00,24,524,12,1,201,69
patternWeightCount-25,true,1.00,25,594,15,1,165,9
patternWeightCount-26,true,1.00,31,670,18,1,233,33
patternWeightCount-27,true,1.00,26,605,10,1,149,8
patternWeightCount-28,true,1.00,23,515,7,1,155,14
patternWeightCount-29,true,1.00,25,542,11,1,170,16
patternWeightCount-30,true,1.00,45,764,25,1,497,157
patternWeightCount-31,true,1.00,26,540,15,1,209,66
patternWeightCount-32,true,1.00,22,531,8,1,123,6
patternWeightCount-33,true,1.00,30,680,15,1,203,22
patternWeightCount-34,true,1.00,28,580,15,1,234,63
patternWeightCount-35,true,1.00,28,555,16,1,251,28
patternWeightCount-36,true,1.00,36,664,22,1,349,162
patternWeightCount-37,true,1.00,22,525,9,1,127,5
patternWeightCount-38,true,1.00,56,775,37,1,771,271
patternWeightCount-39,true,1.00,22,485,10,1,141,21
patternWeightCount-40,true,1.00,28,544,17,1,247,66
patternWeightCount-41,true,1.00,27,609,15,1,166,9
patternWeightCount-42,true,1.00,43,590,27,1,590,318
patternWeightCount-43,true,1.00,31,607,16,1,275,39
patternWeightCount-44,true,1.00,32,718,16,1,220,44
patternWeightCount-45,true,1.00,30,688,16,1,213,18
patternWeightCount-46,true,1.00,20118,801,20115,613,521876,584
patternWeightCount-47,true,1.00,32,630,17,1,275,124
patternWeightCount-48,true,1.00,24,518,9,1,139,13
patternWeightCount-49,true,1.00,22,519,9,1,140,18
patternWeightCount-50,true,1.00,29,662,16,1,205,12
patternWeightCount-51,true,1.00,32,652,19,1,252,46
patternWeightCount-52,true,1.00,29,653,12,1,194,9
patternWeightCount-53,true,1.00,37,689,21,1,358,78
patternWeightCount-54,true,1.00,30,665,15,1,201,23
patternWeightCount-55,true,1.00,31,669,15,1,212,36
patternWeightCount-56,true,1.00,26,555,10,1,176,31
patternWeightCount-57,true,1.00,22,519,11,1,127,8
patternWeightCount-58,true,1.00,27,626,14,1,163,7
patternWeightCount-59,true,1.00,29,638,12,1,209,56
patternWeightCount-60,true,1.00,32,685,14,1,248,44
patternWeightCount-61,true,1.00,27,561,16,1,232,37
