NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-35,true,1.00,5845,480,5843,176,822161,2707
Krys-36,true,1.00,11870,443,11870,360,1617205,322
Krys-37,true,1.00,3126,459,3124,95,471389,1956
Krys-38,true,1.00,8829,414,8828,262,1321966,879
Krys-39,true,1.00,11632,432,11632,349,1643734,1811
Krys-40,false,0.80,32532,996,32531,996,4840245,3902
Krys-41,true,1.00,10272,477,10270,311,1413646,350
Krys-42,true,1.00,18,416,15,1,2162,387
Krys-43,true,1.00,84,386,82,3,11471,487
Krys-44,true,1.00,10033,432,10032,302,1417440,614
Krys-45,true,1.00,94,536,92,3,11030,1540
Krys-46,true,1.00,28,517,25,1,3238,467
Krys-47,true,1.00,23,469,20,1,2995,419
Krys-48,false,0.14,1269,51,1269,51,201498,2417
Krys-49,true,1.00,12,448,9,1,1368,278
Krys-50,true,1.00,12029,502,12028,360,1678000,4545
Krys-51,true,1.00,10639,429,10637,321,1505549,4909
Krys-52,true,1.00,2131,485,2128,63,263498,1443
Krys-53,true,1.00,22,388,19,1,2701,640
Krys-54,true,1.00,5032,505,5028,147,706096,2133
Krys-55,true,1.00,5442,508,5440,164,740684,3038
Krys-56,false,0.59,32373,999,32370,999,4892552,642
Krys-57,true,1.00,22,374,19,1,2426,324
Krys-58,true,1.00,10022,466,10021,303,1450057,1849
Krys-59,true,1.00,2923,476,2920,88,408511,3294
Krys-60,true,1.00,11524,432,11524,349,1585122,322
Krys-61,true,1.00,18,431,15,1,2084,238
Krys-62,true,1.00,25,522,21,1,2663,1678
Krys-63,true,1.00,1973,538,1969,59,259881,1218
Krys-64,true,1.00,2773,509,2770,84,393460,3160
Krys-65,true,1.00,19,458,16,1,2097,295
Krys-66,true,1.00,15828,610,15827,476,2111346,2401
Krys-67,false,0.71,10220,317,10220,317,1321903,3346
Krys-68,true,1.00,25,366,23,1,3112,561
Krys-69,true,1.00,13461,530,13459,402,1823860,2040
Krys-70,true,1.00,8790,590,8788,264,1275745,4252
Krys-71,true,1.00,28,450,25,1,4031,1975
Krys-72,true,1.00,4670,445,4668,137,583053,1739
Krys-73,true,1.00,12049,495,12048,364,1610622,1805
Krys-74,true,1.00,20,445,17,1,2202,311
Krys-75,true,1.00,14,451,11,1,1487,473
Krys-76,true,1.00,5493,405,5492,164,785458,1921
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9966,455,9965,301,1417595,2981
Krys-79,true,1.00,26,478,23,1,2803,1149
Krys-80,true,1.00,18,529,14,1,1640,563
Krys-81,true,1.00,14,444,11,1,1643,354
Krys-82,true,1.00,18,448,14,1,2003,1262
Krys-83,true,1.00,3740,485,3738,113,530481,1805
Krys-84,true,1.00,7,402,5,1,629,44
Krys-85,true,1.00,123,555,119,4,15959,460
Krys-86,true,1.00,2249,475,2246,68,322133,3993
Krys-87,true,1.00,19,489,16,1,1896,1203
Krys-88,true,1.00,11,458,8,1,1237,308
Krys-89,true,1.00,11,426,9,1,1121,234
Krys-90,true,1.00,23,394,20,1,3338,1813
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,14046,496,14045,422,1853682,3911
Krys-93,true,1.00,9910,434,9909,299,1392381,4784
Krys-94,true,1.00,12,406,8,1,827,96
Krys-95,true,1.00,28,439,24,1,1948,555
Krys-96,true,1.00,515,380,513,15,50424,517
Krys-97,true,1.00,16,439,13,1,1724,293
Krys-98,false,0.83,16500,509,16496,509,2114471,3093
Krys-99,true,1.00,87,450,84,3,9803,1051
Krys-100,true,1.00,10,376,8,1,1213,135
