NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8323,452,8322,278,55418,154
notchParam-2,false,0.39,6996,227,6996,227,45347,77
notchParam-3,true,1.00,771,517,768,393,7006,66
notchParam-4,true,1.00,1090,605,1087,131,9117,97
notchParam-5,true,1.00,4240,993,4234,353,33686,204
notchParam-6,true,1.00,560,668,555,190,5075,111
notchParam-7,false,0.36,21412,694,21410,694,138700,211
notchParam-8,false,0.60,1001,353,1001,353,9066,48
notchParam-9,false,0.69,418,276,416,276,4202,52
notchParam-10,true,1.00,3157,373,3156,251,28502,156
notchParam-11,true,1.00,6300,421,6298,302,54208,234
notchParam-12,true,1.00,2212,509,2207,361,20579,68
notchParam-13,true,1.00,34,666,30,1,231,58
notchParam-14,true,1.00,18,654,14,1,106,37
notchParam-15,false,0.72,26002,823,26002,823,182942,184
notchParam-16,false,0.39,28121,941,28121,941,191021,241
notchParam-17,false,0.41,11518,367,11518,367,77570,168
notchParam-18,false,0.07,45,29,45,29,298,3
notchParam-19,true,1.00,22642,874,22641,693,141419,187
notchParam-20,true,1.00,21395,968,21393,662,151395,181
notchParam-21,true,1.00,7,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,67392,206
notchParam-23,false,0.31,5900,612,5896,612,47299,124
notchParam-24,false,0.20,1873,185,1873,185,14932,94
notchParam-25,true,1.00,4803,974,4796,855,43646,56
notchParam-26,false,0.56,594,314,589,314,5471,12
notchParam-27,true,1.00,6776,319,6775,227,43796,148
notchParam-28,false,0.18,397,127,397,127,3401,16
notchParam-29,true,1.00,6917,628,6914,475,64064,226
notchParam-30,false,0.72,10217,332,10217,332,69751,159
notchParam-31,false,0.40,9166,322,9165,322,62982,172
notchParam-32,false,0.41,11518,367,11518,367,77113,168
notchParam-33,true,1.00,377,693,373,12,2508,65
notchParam-34,false,0.41,5982,246,5982,246,44104,128
notchParam-35,false,0.39,5149,174,5149,174,30886,52
notchParam-36,false,0.72,12710,455,12709,455,89452,168
notchParam-37,true,1.00,533,414,531,17,3457,77
notchParam-38,true,1.00,6230,773,6227,191,39645,128
notchParam-39,false,0.39,12573,394,12573,394,81723,189
notchParam-40,false,0.67,15502,999,15498,999,133288,266
notchParam-41,false,0.56,4741,508,4740,508,46816,161
notchParam-42,true,1.00,9651,556,9650,308,61790,160
notchParam-43,true,1.00,1128,852,1123,199,10124,89
notchParam-44,true,1.00,555,403,550,205,4469,54
notchParam-45,true,1.00,968,390,968,282,8606,83
notchParam-46,true,1.00,710,334,708,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23530,750,23530,750,164271,221
notchParam-49,true,1.00,6971,396,6969,215,46742,107
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,21096,802,21096,661,144146,205
notchParam-52,false,0.39,13893,434,13893,434,90341,201
notchParam-53,false,0.70,10263,324,10263,324,71199,202
notchParam-54,false,0.39,8151,259,8151,259,49993,184
notchParam-55,false,0.07,45,29,45,29,293,3
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1478,507,1475,386,15827,69
notchParam-58,false,0.18,820,207,819,207,6858,14
notchParam-59,true,1.00,803,613,800,238,7933,41
notchParam-60,true,1.00,5668,437,5666,316,50130,254
notchParam-61,false,0.43,413,218,413,218,3927,18
notchParam-62,false,0.42,22665,902,22665,902,154626,201
notchParam-63,false,0.69,1801,233,1798,233,17497,246
notchParam-64,true,1.00,1356,618,1353,242,14447,85
notchParam-65,true,1.00,1247,519,1245,358,11173,45
notchParam-66,true,1.00,70,428,67,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,26287,56
notchParam-68,false,0.41,12377,404,12377,404,83453,200
