NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,10,438,8,1,118,18
notchParam-2,true,1.00,10,403,8,1,142,22
notchParam-3,true,1.00,8,502,5,1,83,7
notchParam-4,true,1.00,7,465,5,1,83,9
notchParam-5,true,1.00,8,433,6,1,103,11
notchParam-6,true,1.00,6,415,4,1,66,5
notchParam-7,true,1.00,11,435,8,1,140,25
notchParam-8,true,1.00,6,448,3,1,68,3
notchParam-9,true,1.00,6,391,4,1,64,4
notchParam-10,true,1.00,7,455,4,1,72,5
notchParam-11,true,1.00,6,438,3,1,74,7
notchParam-12,true,1.00,8,504,5,1,89,11
notchParam-13,true,1.00,7,415,4,1,71,12
notchParam-14,true,1.00,5,359,3,1,54,5
notchParam-15,true,1.00,6,390,3,1,59,2
notchParam-16,true,1.00,7,452,4,1,76,9
notchParam-17,true,1.00,8,387,5,1,99,19
notchParam-18,true,1.00,12,477,9,1,149,48
notchParam-19,true,1.00,10,438,7,1,123,18
notchParam-20,true,1.00,8,423,6,1,93,10
notchParam-21,true,1.00,7,406,4,1,67,8
notchParam-22,true,1.00,8,453,5,1,84,11
notchParam-23,true,1.00,11,655,7,1,146,11
notchParam-24,true,1.00,7,400,4,1,81,21
notchParam-25,true,1.00,7,437,5,1,102,17
notchParam-26,true,1.00,9,521,6,1,107,13
notchParam-27,true,1.00,9,485,6,1,114,32
notchParam-28,true,1.00,7,489,4,1,78,5
notchParam-29,true,1.00,7,426,4,1,81,13
notchParam-30,true,1.00,9,470,6,1,99,13
notchParam-31,true,1.00,8,435,5,1,102,22
notchParam-32,true,1.00,10,435,7,1,110,16
notchParam-33,true,1.00,6,390,3,1,63,5
notchParam-34,true,1.00,6,363,4,1,69,10
notchParam-35,true,1.00,9,459,7,1,132,19
notchParam-36,true,1.00,7,390,4,1,83,22
notchParam-37,true,1.00,7,375,4,1,65,11
notchParam-38,true,1.00,6,358,4,1,74,10
notchParam-39,true,1.00,8,379,6,1,89,18
notchParam-40,true,1.00,5,358,2,1,53,3
notchParam-41,true,1.00,9,539,6,1,109,25
notchParam-42,true,1.00,10,462,7,1,113,19
notchParam-43,true,1.00,8,470,5,1,92,11
notchParam-44,true,1.00,6,391,4,1,66,4
notchParam-45,true,1.00,9,533,6,1,118,20
notchParam-46,true,1.00,5,374,3,1,58,4
notchParam-47,true,1.00,7,406,4,1,66,3
notchParam-48,true,1.00,8,397,5,1,82,18
notchParam-49,true,1.00,11,533,8,1,132,18
notchParam-50,true,1.00,18,562,14,1,246,134
notchParam-51,true,1.00,10,454,7,1,119,23
notchParam-52,true,1.00,23,443,20,1,407,76
notchParam-53,true,1.00,6,363,4,1,74,18
notchParam-54,true,1.00,7,398,5,1,97,17
notchParam-55,true,1.00,17,589,13,1,238,134
notchParam-56,true,1.00,5,336,3,1,47,2
notchParam-57,true,1.00,7,465,4,1,77,3
notchParam-58,true,1.00,7,395,4,1,69,7
notchParam-59,true,1.00,10,485,7,1,126,35
notchParam-60,true,1.00,7,478,4,1,76,8
notchParam-61,true,1.00,9,503,5,1,99,30
notchParam-62,true,1.00,9,427,7,1,122,13
notchParam-63,true,1.00,7,422,5,1,79,10
notchParam-64,true,1.00,8,504,5,1,86,8
notchParam-65,true,1.00,7,492,4,1,84,9
notchParam-66,true,1.00,5,391,3,1,59,5
notchParam-67,true,1.00,22,403,20,1,404,76
notchParam-68,true,1.00,6,375,4,1,70,11
notchParam-69,true,1.00,9,454,6,1,112,13
notchParam-70,true,1.00,11,531,8,1,143,18
notchParam-71,true,1.00,7,497,4,1,81,5
notchParam-72,true,1.00,9,560,5,1,93,5
notchParam-73,true,1.00,6,419,4,1,71,5
notchParam-74,true,1.00,8,487,5,1,91,15
notchParam-75,true,1.00,9,449,6,1,93,10
notchParam-76,true,1.00,6,426,4,1,64,7
notchParam-77,true,1.00,6,422,4,1,65,3
notchParam-78,true,1.00,7,461,4,1,84,8
notchParam-79,true,1.00,7,413,4,1,75,10
notchParam-80,true,1.00,7,413,4,1,76,19
notchParam-81,true,1.00,4,310,3,1,47,5
notchParam-82,true,1.00,6,414,3,1,58,3
notchParam-83,true,1.00,6,397,4,1,66,3
notchParam-84,true,1.00,8,419,5,1,95,15
notchParam-85,true,1.00,7,475,5,1,89,20
notchParam-86,true,1.00,7,422,4,1,77,10
notchParam-87,true,1.00,9,486,6,1,95,11
notchParam-88,true,1.00,9,429,6,1,104,22
notchParam-89,true,1.00,5,326,3,1,46,1
notchParam-90,true,1.00,7,422,5,1,68,5
notchParam-91,true,1.00,9,487,6,1,110,13
notchParam-92,true,1.00,7,452,5,1,82,14
notchParam-93,true,1.00,9,462,6,1,118,18
notchParam-94,true,1.00,9,520,6,1,132,35
notchParam-95,true,1.00,21,751,16,1,322,141
notchParam-96,true,1.00,6,417,3,1,64,5
notchParam-97,true,1.00,7,439,4,1,72,5
notchParam-98,true,1.00,6,385,4,1,69,5
notchParam-99,true,1.00,9,483,7,1,130,17
notchParam-100,true,1.00,7,406,5,1,82,10
