NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,11,616,7,1,122,14
hopper-2,true,1.00,107,426,104,4,2096,194
hopper-3,true,1.00,11,506,8,1,136,36
hopper-4,true,1.00,8,459,6,1,85,8
hopper-5,true,1.00,13,474,9,1,105,12
hopper-6,true,1.00,10,463,7,1,89,9
hopper-7,true,1.00,8,378,5,1,68,6
hopper-8,true,1.00,10,445,7,1,87,15
hopper-9,true,1.00,6,361,3,1,59,3
hopper-10,true,1.00,8,458,4,1,73,2
hopper-11,true,1.00,9,507,5,1,90,6
hopper-12,true,1.00,11,522,7,1,115,28
hopper-13,true,1.00,10,402,7,1,114,40
hopper-14,true,1.00,10,469,7,1,104,10
hopper-15,true,1.00,8,442,5,1,84,10
hopper-16,true,1.00,10,448,7,1,111,24
hopper-17,true,1.00,9,490,6,1,86,5
hopper-18,true,1.00,7,420,4,1,70,9
hopper-19,true,1.00,10,498,7,1,118,24
hopper-20,true,1.00,12,584,8,1,153,24
hopper-21,true,1.00,15,500,11,1,191,67
hopper-22,true,1.00,23,574,19,1,366,178
hopper-23,true,1.00,8,362,5,1,82,15
hopper-24,true,1.00,7,410,4,1,70,5
hopper-25,true,1.00,11,523,8,1,112,18
hopper-26,true,1.00,7,427,4,1,78,8
hopper-27,true,1.00,10,506,7,1,105,22
hopper-28,true,1.00,33,860,27,1,603,401
hopper-29,true,1.00,10,438,7,1,104,17
hopper-30,true,1.00,12,570,9,1,125,26
hopper-31,true,1.00,8,463,5,1,83,11
hopper-32,true,1.00,9,491,6,1,94,24
hopper-33,true,1.00,8,418,5,1,76,19
hopper-34,true,1.00,15,522,11,1,205,96
hopper-35,true,1.00,13,576,9,1,138,21
hopper-36,true,1.00,8,394,5,1,72,5
hopper-37,true,1.00,12,649,7,1,114,28
hopper-38,true,1.00,8,470,5,1,78,5
hopper-39,true,1.00,9,511,5,1,90,14
hopper-40,true,1.00,9,485,5,1,89,10
hopper-41,true,1.00,6,390,3,1,59,3
hopper-42,true,1.00,7,373,5,1,65,10
hopper-43,true,1.00,34,570,30,1,544,176
hopper-44,true,1.00,8,458,4,1,80,14
hopper-45,true,1.00,14,536,10,1,169,36
hopper-46,true,1.00,10,515,7,1,109,12
hopper-47,true,1.00,17,582,13,1,250,140
hopper-48,true,1.00,13,533,9,1,165,50
hopper-49,true,1.00,9,490,6,1,99,21
hopper-50,true,1.00,78,600,74,3,1428,143
hopper-51,true,1.00,11,556,7,1,112,28
hopper-52,true,1.00,10,564,6,1,105,16
hopper-53,true,1.00,19,932,13,1,216,83
hopper-54,true,1.00,13,506,10,1,131,20
hopper-55,true,1.00,10,595,6,1,104,10
hopper-56,true,1.00,8,426,5,1,78,6
hopper-57,true,1.00,16,586,12,1,173,28
hopper-58,true,1.00,6,381,4,1,70,9
hopper-59,true,1.00,11,611,8,1,142,27
hopper-60,true,1.00,11,475,8,1,116,18
hopper-61,true,1.00,42,465,39,2,774,20
hopper-62,true,1.00,8,457,5,1,89,14
hopper-63,true,1.00,6,372,4,1,61,8
hopper-64,true,1.00,8,393,6,1,93,16
hopper-65,true,1.00,7,403,4,1,71,2
hopper-66,true,1.00,7,417,4,1,60,5
hopper-67,true,1.00,11,476,7,1,115,19
hopper-68,true,1.00,10,565,7,1,102,23
hopper-69,true,1.00,8,439,6,1,76,5
hopper-70,true,1.00,8,468,4,1,72,8
hopper-71,true,1.00,8,371,4,1,67,5
hopper-72,true,1.00,76,537,72,3,1409,231
hopper-73,true,1.00,8,437,5,1,88,10
hopper-74,true,1.00,7,393,5,1,86,15
hopper-75,true,1.00,8,410,5,1,84,11
hopper-76,true,1.00,15,474,12,1,229,122
hopper-77,true,1.00,11,635,7,1,123,10
hopper-78,true,1.00,7,394,5,1,66,5
hopper-79,true,1.00,20,442,7,1,86,10
hopper-80,true,1.00,9,394,6,1,90,16
hopper-81,true,1.00,54,710,49,2,823,145
hopper-82,true,1.00,8,496,5,1,88,9
hopper-83,true,1.00,9,466,5,1,95,19
hopper-84,true,1.00,8,410,4,1,68,5
hopper-85,true,1.00,8,459,5,1,85,9
hopper-86,true,1.00,6,345,3,1,58,6
hopper-87,true,1.00,10,521,6,1,113,16
hopper-88,true,1.00,9,458,6,1,86,10
hopper-89,true,1.00,12,598,8,1,118,20
hopper-90,true,1.00,10,505,7,1,107,15
hopper-91,true,1.00,12,575,9,1,138,10
hopper-92,true,1.00,8,427,5,1,83,7
hopper-93,true,1.00,11,522,7,1,118,15
hopper-94,true,1.00,12,578,8,1,148,26
hopper-95,true,1.00,11,556,7,1,116,19
hopper-96,true,1.00,6,362,5,1,56,2
hopper-97,true,1.00,10,534,6,1,122,14
hopper-98,true,1.00,8,458,6,1,80,7
hopper-99,true,1.00,30,658,27,1,524,204
hopper-100,true,1.00,13,635,9,1,143,39
