NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,616,11,1,496,88
Krys-2,true,1.00,16,499,13,1,538,307
Krys-3,true,1.00,249,635,246,8,12338,234
Krys-4,true,1.00,18,580,15,1,610,309
Krys-5,true,1.00,8,463,6,1,227,27
Krys-6,true,1.00,8214,497,8212,251,416033,1349
Krys-7,true,1.00,12,526,8,1,360,152
Krys-8,true,1.00,11,565,7,1,327,49
Krys-9,true,1.00,8,451,4,1,210,14
Krys-10,true,1.00,234,529,230,7,11208,545
Krys-11,true,1.00,12,540,8,1,297,54
Krys-12,true,1.00,790,630,786,24,41437,655
Krys-13,true,1.00,27,524,23,1,1295,760
Krys-14,true,1.00,15,451,12,1,524,352
Krys-15,true,1.00,34,607,30,1,1624,1315
Krys-16,true,1.00,19,571,16,1,634,349
Krys-17,true,1.00,12,550,9,1,404,81
Krys-18,true,1.00,9,487,5,1,239,27
Krys-19,true,1.00,27,460,24,1,1208,893
Krys-20,true,1.00,37,625,32,1,1688,1335
Krys-21,true,1.00,9,502,6,1,270,41
Krys-22,true,1.00,8,444,5,1,194,8
Krys-23,true,1.00,12,597,8,1,357,69
Krys-24,true,1.00,20,685,15,1,663,252
Krys-25,true,1.00,14,529,10,1,446,247
Krys-26,true,1.00,8,427,5,1,249,29
Krys-27,true,1.00,23,553,19,1,934,672
Krys-28,true,1.00,21,636,17,1,883,486
Krys-29,true,1.00,9,521,6,1,242,17
Krys-30,true,1.00,33,703,28,1,1443,664
Krys-31,true,1.00,12,583,8,1,339,42
Krys-32,true,1.00,9,527,5,1,236,17
Krys-33,true,1.00,11,547,7,1,292,44
Krys-34,true,1.00,10,570,6,1,278,23
Krys-35,true,1.00,21,525,18,1,884,631
Krys-36,true,1.00,16,547,12,1,501,219
Krys-37,true,1.00,10,527,6,1,341,42
Krys-38,true,1.00,11,534,7,1,367,31
Krys-39,true,1.00,17,499,13,1,609,397
Krys-40,false,0.80,14685,453,14685,453,788899,978
Krys-41,true,1.00,53,608,49,2,2406,431
Krys-42,true,1.00,10,508,7,1,336,49
Krys-43,true,1.00,16,493,12,1,546,170
Krys-44,true,1.00,14,571,10,1,523,91
Krys-45,true,1.00,20,618,16,1,685,319
Krys-46,true,1.00,10,542,6,1,282,21
Krys-47,true,1.00,13,601,9,1,443,65
Krys-48,true,1.00,8,447,4,1,226,18
Krys-49,true,1.00,13,567,10,1,388,64
Krys-50,true,1.00,275,495,272,9,13976,138
Krys-51,true,1.00,67,524,64,2,3247,842
Krys-52,true,1.00,17,502,13,1,562,307
Krys-53,true,1.00,11,583,8,1,327,31
Krys-54,true,1.00,68,662,63,2,3359,900
Krys-55,true,1.00,10,531,6,1,288,37
Krys-56,false,0.59,31878,999,31878,999,1679205,29
Krys-57,true,1.00,11,448,8,1,376,141
Krys-58,true,1.00,13,524,9,1,461,109
Krys-59,true,1.00,4439,547,4436,137,223709,1621
Krys-60,true,1.00,16,538,12,1,560,342
Krys-61,true,1.00,23,496,20,1,1030,770
Krys-62,true,1.00,24,602,20,1,819,444
Krys-63,true,1.00,19,687,15,1,682,265
Krys-64,true,1.00,15,598,11,1,535,132
Krys-65,true,1.00,11,500,7,1,345,75
Krys-66,true,1.00,21,648,17,1,753,307
Krys-67,true,1.00,13529,689,13527,415,736811,1754
Krys-68,true,1.00,21,502,17,1,891,500
Krys-69,true,1.00,5223,573,5220,160,249193,135
Krys-70,true,1.00,36,610,24,1,1142,536
Krys-71,true,1.00,16,472,13,1,673,410
Krys-72,true,1.00,9,493,5,1,245,11
Krys-73,true,1.00,157,640,152,5,7157,431
Krys-74,true,1.00,10,531,7,1,266,48
Krys-75,true,1.00,10,553,6,1,268,61
Krys-76,true,1.00,29,461,25,1,1374,927
Krys-77,true,1.00,8,478,4,1,210,10
Krys-78,true,1.00,17562,637,17562,535,907245,1831
Krys-79,true,1.00,18,522,14,1,589,340
Krys-80,true,1.00,14,577,10,1,389,76
Krys-81,true,1.00,11,508,8,1,318,36
Krys-82,true,1.00,17,517,13,1,599,333
Krys-83,true,1.00,122,583,118,4,5493,357
Krys-84,true,1.00,7,465,4,1,178,5
Krys-85,true,1.00,10,532,6,1,268,49
Krys-86,true,1.00,23,544,12,1,476,201
Krys-87,true,1.00,18,497,14,1,579,367
Krys-88,true,1.00,16,520,13,1,607,343
Krys-89,true,1.00,12,579,9,1,330,46
Krys-90,true,1.00,168,472,165,5,8084,619
Krys-91,true,1.00,8,496,4,1,189,17
Krys-92,true,1.00,4785,583,4782,145,229089,1470
Krys-93,true,1.00,36,519,32,1,1630,808
Krys-94,true,1.00,8,469,5,1,255,37
Krys-95,true,1.00,12,583,9,1,303,47
Krys-96,true,1.00,12,475,9,1,417,107
Krys-97,true,1.00,16,562,13,1,548,140
Krys-98,true,1.00,17983,702,17981,549,857630,1603
Krys-99,true,1.00,19,515,15,1,621,344
Krys-100,true,1.00,9,484,6,1,304,36
