NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,113,683,109,4,1641,211
ge-2,true,1.00,5,285,2,1,36,4
ge-3,true,1.00,24,355,22,1,336,176
ge-4,true,1.00,8,523,6,1,81,13
ge-5,true,1.00,3,199,2,1,21,1
ge-6,true,1.00,11,455,7,1,108,46
ge-7,true,1.00,10,424,7,1,97,68
ge-8,true,1.00,3,229,2,1,25,3
ge-9,true,1.00,8,389,5,1,89,24
ge-10,true,1.00,4,230,2,1,25,4
ge-11,true,1.00,4,243,3,1,30,3
ge-12,true,1.00,3,219,1,1,24,1
ge-13,true,1.00,673,399,670,21,12074,170
ge-14,true,1.00,5,314,3,1,43,3
ge-15,true,1.00,4,239,2,1,29,2
ge-16,true,1.00,1082,535,1078,33,17410,504
ge-17,true,1.00,7,388,4,1,58,16
ge-18,true,1.00,15,599,11,1,169,65
ge-19,true,1.00,16,557,12,1,203,58
ge-20,true,1.00,5,278,3,1,39,5
ge-21,true,1.00,4,238,2,1,35,5
ge-22,true,1.00,3,199,1,1,21,1
ge-23,true,1.00,9,535,6,1,101,20
ge-24,true,1.00,34,943,28,1,448,201
ge-25,true,1.00,4,239,3,1,31,2
ge-26,true,1.00,3,199,1,1,21,1
ge-27,true,1.00,3,253,2,1,28,2
ge-28,true,1.00,4,239,2,1,29,2
ge-29,true,1.00,4,261,3,1,34,6
ge-30,true,1.00,29,836,24,1,419,211
ge-31,true,1.00,14,647,10,1,163,46
ge-32,true,1.00,9,319,7,1,101,70
ge-33,true,1.00,5,314,3,1,41,3
ge-34,true,1.00,5,359,3,1,45,3
ge-35,true,1.00,8,379,6,1,85,46
ge-36,true,1.00,20,590,16,1,248,132
ge-37,true,1.00,3,239,2,1,30,3
ge-38,true,1.00,6,358,4,1,54,5
ge-39,true,1.00,13,559,9,1,147,62
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,3,219,2,1,29,3
ge-42,true,1.00,13,394,10,1,145,72
ge-43,true,1.00,9,324,7,1,90,59
ge-44,true,1.00,11,561,7,1,112,50
ge-45,true,1.00,13,581,9,1,139,58
ge-46,true,1.00,15,744,10,1,165,52
ge-47,true,1.00,5,329,3,1,41,5
ge-48,true,1.00,6,342,4,1,56,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,24,657,20,1,323,155
ge-51,true,1.00,8,339,6,1,94,32
ge-52,true,1.00,12,564,8,1,113,44
ge-53,true,1.00,4,273,2,1,31,6
ge-54,true,1.00,5,331,3,1,45,7
ge-55,true,1.00,16,664,12,1,204,69
ge-56,true,1.00,12,610,7,1,117,31
ge-57,true,1.00,11,482,7,1,121,22
ge-58,true,1.00,16,603,12,1,166,49
ge-59,true,1.00,23,409,20,1,360,260
ge-60,true,1.00,4,239,3,1,30,2
ge-61,true,1.00,3,239,2,1,28,2
ge-62,true,1.00,12,575,9,1,144,66
ge-63,true,1.00,5,299,3,1,39,2
ge-64,true,1.00,10,349,8,1,113,51
ge-65,true,1.00,8,440,5,1,74,28
ge-66,true,1.00,249,378,247,8,4222,458
ge-67,true,1.00,7,285,5,1,82,42
ge-68,true,1.00,8,370,6,1,88,51
ge-69,true,1.00,6,309,4,1,55,12
ge-70,true,1.00,6,339,5,1,68,15
ge-71,true,1.00,13,409,11,1,161,59
ge-72,true,1.00,21,772,16,1,258,86
ge-73,true,1.00,4,238,2,1,28,2
ge-74,true,1.00,6,380,4,1,64,21
ge-75,true,1.00,13,651,9,1,143,43
ge-76,true,1.00,9,567,6,1,99,32
ge-77,true,1.00,4,279,2,1,34,2
ge-78,true,1.00,2423,399,2421,74,38281,119
ge-79,true,1.00,4,267,3,1,34,3
ge-80,true,1.00,48,259,46,2,675,419
ge-81,true,1.00,7,232,5,1,68,43
ge-82,true,1.00,4997,372,4995,152,73140,419
ge-83,true,1.00,16204,554,16203,492,262657,542
ge-84,true,1.00,9,397,6,1,92,15
ge-85,true,1.00,10,320,8,1,134,109
ge-86,true,1.00,11,360,10,1,160,104
ge-87,true,1.00,11,582,8,1,115,40
ge-88,true,1.00,5,285,3,1,35,8
ge-89,true,1.00,13,574,9,1,143,37
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,9,455,6,1,88,16
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,6,296,3,1,50,8
ge-94,true,1.00,4,239,3,1,41,9
ge-95,true,1.00,2095,588,2091,64,32010,292
ge-96,true,1.00,8,435,5,1,59,11
ge-97,true,1.00,8,321,5,1,76,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,5,235,3,1,41,10
ge-100,true,1.00,3,219,2,1,24,1
