NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,310,4,1,137,8
notchParam-2,true,1.00,8,341,5,1,144,35
notchParam-3,true,1.00,5,327,3,1,94,2
notchParam-4,true,1.00,6,334,4,1,103,4
notchParam-5,true,1.00,6,349,3,1,126,16
notchParam-6,true,1.00,6,310,4,1,95,3
notchParam-7,true,1.00,8,357,6,1,182,35
notchParam-8,true,1.00,7,361,5,1,134,20
notchParam-9,true,1.00,6,349,4,1,123,11
notchParam-10,true,1.00,6,335,4,1,112,12
notchParam-11,true,1.00,5,310,4,1,97,3
notchParam-12,true,1.00,7,376,4,1,134,12
notchParam-13,true,1.00,5,310,3,1,93,8
notchParam-14,true,1.00,6,302,3,1,93,8
notchParam-15,true,1.00,7,318,5,1,137,23
notchParam-16,true,1.00,7,353,5,1,144,34
notchParam-17,true,1.00,7,335,4,1,135,30
notchParam-18,true,1.00,10,453,7,1,181,37
notchParam-19,true,1.00,7,336,5,1,121,20
notchParam-20,true,1.00,5,318,3,1,101,4
notchParam-21,true,1.00,6,329,4,1,101,5
notchParam-22,true,1.00,6,349,4,1,109,9
notchParam-23,true,1.00,8,455,5,1,181,13
notchParam-24,true,1.00,6,333,3,1,122,18
notchParam-25,true,1.00,5,310,3,1,107,7
notchParam-26,true,1.00,8,407,5,1,180,13
notchParam-27,true,1.00,7,327,5,1,113,9
notchParam-28,true,1.00,6,373,4,1,115,10
notchParam-29,true,1.00,5,302,3,1,92,3
notchParam-30,true,1.00,6,334,4,1,100,4
notchParam-31,true,1.00,7,342,5,1,159,23
notchParam-32,true,1.00,7,341,6,1,155,42
notchParam-33,true,1.00,5,302,3,1,89,5
notchParam-34,true,1.00,6,337,4,1,153,36
notchParam-35,true,1.00,7,349,5,1,160,30
notchParam-36,true,1.00,6,310,4,1,109,5
notchParam-37,true,1.00,5,310,3,1,86,5
notchParam-38,true,1.00,6,309,4,1,106,11
notchParam-39,true,1.00,6,318,3,1,127,26
notchParam-40,true,1.00,5,302,3,1,95,5
notchParam-41,true,1.00,7,363,4,1,131,36
notchParam-42,true,1.00,6,327,4,1,112,11
notchParam-43,true,1.00,6,328,3,1,105,9
notchParam-44,true,1.00,6,325,4,1,123,10
notchParam-45,true,1.00,7,356,4,1,148,17
notchParam-46,true,1.00,6,358,4,1,151,14
notchParam-47,true,1.00,5,312,3,1,89,4
notchParam-48,true,1.00,8,394,5,1,140,11
notchParam-49,true,1.00,6,337,4,1,121,12
notchParam-50,true,1.00,21,403,19,1,562,274
notchParam-51,true,1.00,7,335,4,1,122,14
notchParam-52,true,1.00,273,423,271,9,11545,1155
notchParam-53,true,1.00,8,373,5,1,190,33
notchParam-54,true,1.00,5,337,3,1,97,3
notchParam-55,true,1.00,12,357,9,1,254,129
notchParam-56,true,1.00,6,327,4,1,101,12
notchParam-57,true,1.00,6,317,4,1,121,14
notchParam-58,true,1.00,5,325,3,1,101,11
notchParam-59,true,1.00,6,389,3,1,125,7
notchParam-60,true,1.00,7,388,5,1,170,60
notchParam-61,true,1.00,7,385,4,1,137,9
notchParam-62,true,1.00,6,325,3,1,111,14
notchParam-63,true,1.00,5,318,3,1,100,5
notchParam-64,true,1.00,5,326,3,1,101,5
notchParam-65,true,1.00,7,333,4,1,129,14
notchParam-66,true,1.00,6,336,3,1,105,9
notchParam-67,true,1.00,6,330,3,1,110,12
notchParam-68,true,1.00,9,380,7,1,252,44
notchParam-69,true,1.00,7,366,4,1,125,13
notchParam-70,true,1.00,8,359,6,1,207,90
notchParam-71,true,1.00,7,381,5,1,127,5
notchParam-72,true,1.00,6,344,3,1,116,9
notchParam-73,true,1.00,7,374,5,1,139,11
notchParam-74,true,1.00,6,357,4,1,120,16
notchParam-75,true,1.00,6,345,4,1,115,6
notchParam-76,true,1.00,6,365,3,1,123,12
notchParam-77,true,1.00,6,335,3,1,124,13
notchParam-78,true,1.00,7,364,4,1,132,14
notchParam-79,true,1.00,6,328,3,1,116,11
notchParam-80,true,1.00,7,380,4,1,119,11
notchParam-81,true,1.00,6,325,4,1,105,6
notchParam-82,true,1.00,6,319,4,1,95,11
notchParam-83,true,1.00,6,310,5,1,100,12
notchParam-84,true,1.00,7,345,4,1,149,42
notchParam-85,true,1.00,7,358,4,1,162,23
notchParam-86,true,1.00,6,326,4,1,116,12
notchParam-87,true,1.00,5,294,3,1,82,3
notchParam-88,true,1.00,5,310,3,1,97,6
notchParam-89,true,1.00,5,310,3,1,95,8
notchParam-90,true,1.00,5,322,3,1,93,5
notchParam-91,true,1.00,7,366,5,1,143,11
notchParam-92,true,1.00,6,345,4,1,119,12
notchParam-93,true,1.00,6,336,4,1,134,12
notchParam-94,true,1.00,7,365,5,1,137,15
notchParam-95,true,1.00,18,484,15,1,530,302
notchParam-96,true,1.00,6,316,3,1,96,3
notchParam-97,true,1.00,5,310,4,1,95,5
notchParam-98,true,1.00,5,316,3,1,104,7
notchParam-99,true,1.00,16,381,14,1,569,250
notchParam-100,true,1.00,12,342,10,1,397,64
