NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,19,492,9,1,59,4
hopper-2,true,1.00,19,447,8,1,66,9
hopper-3,true,1.00,74,520,62,2,800,297
hopper-4,false,0.33,2742,105,2742,105,44830,495
hopper-5,true,1.00,28,630,12,1,92,3
hopper-6,true,1.00,16,357,8,1,43,3
hopper-7,true,1.00,5623,594,5611,170,78056,428
hopper-8,true,1.00,3777,649,3766,114,53596,395
hopper-9,true,1.00,24,535,10,1,81,9
hopper-10,true,1.00,13,341,6,1,39,1
hopper-11,true,1.00,18,438,7,1,67,7
hopper-12,true,1.00,39,626,15,1,105,5
hopper-13,true,1.00,93,443,82,2,534,160
hopper-14,true,1.00,14,326,7,1,43,3
hopper-15,true,1.00,19,454,6,1,56,5
hopper-16,true,1.00,6718,831,6704,203,98845,365
hopper-17,true,1.00,16,377,5,1,43,2
hopper-18,true,1.00,12,297,7,1,36,1
hopper-19,true,1.00,22,516,10,1,86,7
hopper-20,true,1.00,15,348,6,1,39,2
hopper-21,true,1.00,48,548,35,1,451,365
hopper-22,true,1.00,183,616,169,5,2383,362
hopper-23,true,1.00,15,396,7,1,54,6
hopper-24,true,1.00,15,377,7,1,41,2
hopper-25,true,1.00,15,388,5,1,48,3
hopper-26,true,1.00,13,317,6,1,36,1
hopper-27,true,1.00,14,337,6,1,40,3
hopper-28,true,1.00,1998,718,1983,60,28749,314
hopper-29,false,0.29,12640,394,12639,394,183418,473
hopper-30,true,1.00,24,543,8,1,81,38
hopper-31,true,1.00,69,348,59,2,907,235
hopper-32,true,1.00,17,357,7,1,44,5
hopper-33,false,0.55,6702,229,6701,229,104850,391
hopper-34,true,1.00,48,640,35,1,368,236
hopper-35,true,1.00,17,408,6,1,49,3
hopper-36,true,1.00,14,317,6,1,38,2
hopper-37,false,0.57,5711,192,5711,192,96666,424
hopper-38,true,1.00,4419,419,4414,134,76335,458
hopper-39,true,1.00,136,565,124,4,1670,382
hopper-40,true,1.00,17,429,7,1,52,4
hopper-41,true,1.00,14,357,6,1,46,3
hopper-42,true,1.00,19,457,8,1,66,6
hopper-43,false,0.51,4921,175,4921,175,67334,126
hopper-44,true,1.00,20,357,8,1,47,5
hopper-45,false,0.46,7030,224,7030,224,99608,405
hopper-46,false,0.74,8452,284,8452,284,135867,301
hopper-47,true,1.00,16,346,8,1,44,2
hopper-48,true,1.00,15,357,5,1,42,2
hopper-49,true,1.00,30,647,20,1,116,14
hopper-50,true,1.00,543,478,531,16,7301,427
hopper-51,false,0.37,3399,114,3399,114,47578,77
hopper-52,true,1.00,14,338,7,1,39,1
hopper-53,false,0.69,8285,272,8284,272,137097,458
hopper-54,true,1.00,17,361,8,1,42,2
hopper-55,true,1.00,21,475,11,1,68,13
hopper-56,true,1.00,15,357,6,1,42,3
hopper-57,true,1.00,18,397,7,1,66,21
hopper-58,true,1.00,65,431,57,2,727,227
hopper-59,true,1.00,13,297,5,1,34,1
hopper-60,true,1.00,20,455,6,1,57,7
hopper-61,true,1.00,89,823,64,2,876,326
hopper-62,true,1.00,21,477,9,1,56,4
hopper-63,true,1.00,42,418,32,1,375,335
hopper-64,true,1.00,20,455,9,1,66,5
hopper-65,true,1.00,15,347,6,1,42,2
hopper-66,true,1.00,338,396,326,10,4472,209
hopper-67,true,1.00,16,333,4,1,40,3
hopper-68,true,1.00,21,481,8,1,65,10
hopper-69,true,1.00,135,477,122,4,1669,213
hopper-70,true,1.00,30,688,15,1,106,41
hopper-71,true,1.00,17,397,9,1,49,3
hopper-72,true,1.00,22,509,8,1,75,7
hopper-73,true,1.00,14,330,7,1,36,1
hopper-74,true,1.00,15,337,4,1,40,5
hopper-75,true,1.00,15,365,5,1,46,3
hopper-76,true,1.00,59,893,39,1,406,351
hopper-77,true,1.00,18,442,10,1,59,7
hopper-78,true,1.00,18,372,11,1,46,2
hopper-79,true,1.00,19,438,7,1,55,4
hopper-80,true,1.00,15,337,5,1,39,2
hopper-81,false,0.42,3894,129,3894,129,56549,241
hopper-82,false,0.56,7795,270,7794,270,130327,374
hopper-83,true,1.00,32,554,13,1,116,17
hopper-84,true,1.00,16,357,8,1,39,1
hopper-85,true,1.00,17,377,5,1,47,2
hopper-86,true,1.00,21,455,12,1,69,20
hopper-87,true,1.00,23,497,11,1,75,27
hopper-88,true,1.00,22,505,9,1,67,17
hopper-89,true,1.00,19,455,8,1,52,2
hopper-90,true,1.00,17,378,11,1,46,3
hopper-91,true,1.00,22,497,9,1,62,2
hopper-92,true,1.00,15,337,4,1,40,1
hopper-93,true,1.00,19,428,8,1,51,5
hopper-94,true,1.00,82,537,65,2,904,382
hopper-95,true,1.00,16,379,8,1,45,2
hopper-96,true,1.00,15,337,10,1,40,2
hopper-97,true,1.00,17,407,7,1,47,2
hopper-98,true,1.00,20,457,8,1,64,5
hopper-99,true,1.00,26,584,13,1,101,9
hopper-100,true,1.00,26,575,12,1,101,6
