NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,791,999,788,999,6312,9
patternOccur-2,false,0.15,49,63,47,63,572,5
patternOccur-3,false,0.17,423,999,421,999,3558,7
patternOccur-4,false,0.18,538,999,532,999,5216,5
patternOccur-5,false,0.16,205,148,204,148,1918,10
patternOccur-6,false,0.03,2,21,1,21,27,1
patternOccur-7,false,0.20,494,999,488,999,4481,3
patternOccur-8,false,0.45,1346,999,1336,999,11991,27
patternOccur-9,false,0.41,286,322,283,322,3166,3
patternOccur-10,false,0.17,318,999,313,999,2488,2
patternOccur-11,false,0.30,556,999,552,999,5055,4
patternOccur-12,false,0.16,127,168,126,168,1190,6
patternOccur-13,false,0.21,106,177,105,177,1129,4
patternOccur-14,false,0.09,280,999,274,999,2008,1
patternOccur-15,false,0.33,447,999,440,999,3873,6
patternOccur-16,false,0.30,645,999,634,999,6264,12
patternOccur-17,false,0.65,683,524,676,524,6737,8
patternOccur-18,false,0.49,624,999,613,999,5965,11
patternOccur-19,false,0.23,63,134,62,134,769,4
patternOccur-20,false,0.30,890,999,885,999,7244,15
patternOccur-21,false,0.28,286,273,281,273,2765,8
patternOccur-22,false,0.06,29,74,29,74,299,3
patternOccur-23,false,0.00,296,999,292,999,1978,0
patternOccur-24,false,0.30,560,999,557,999,4135,12
patternOccur-25,false,0.13,69,100,67,100,640,6
patternOccur-26,true,1.00,649,702,646,489,5640,8
patternOccur-27,false,0.36,261,198,261,198,2052,3
patternOccur-28,false,0.10,386,999,380,999,3539,2
patternOccur-29,false,0.40,784,420,784,420,7700,15
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.20,180,158,177,158,1939,10
patternOccur-32,false,0.04,305,999,300,999,2074,2
patternOccur-33,false,0.56,1081,999,1076,999,9905,5
patternOccur-34,false,0.13,84,123,83,123,921,2
patternOccur-35,false,0.25,84,142,84,142,930,10
patternOccur-36,false,0.32,60,140,58,140,714,4
patternOccur-37,false,0.32,821,999,813,999,8595,5
patternOccur-38,false,0.21,74,135,74,135,833,6
patternOccur-39,false,0.11,118,109,118,109,967,9
patternOccur-40,false,0.85,587,548,585,548,6022,12
patternOccur-41,false,0.06,13,48,13,48,178,2
patternOccur-42,false,0.00,324,999,320,999,1978,0
patternOccur-43,false,0.34,228,270,227,270,2343,10
patternOccur-44,false,0.31,459,999,453,999,3904,7
patternOccur-45,false,0.47,1183,1008,1178,1008,10699,23
patternOccur-46,false,0.02,721,999,718,999,4855,4
patternOccur-47,false,0.25,210,181,210,181,2029,7
patternOccur-48,false,0.24,622,999,618,999,5506,10
patternOccur-49,false,0.29,2341,999,2334,999,22588,10
patternOccur-50,false,0.00,302,999,298,999,1978,0
patternOccur-51,false,0.24,293,218,288,218,2718,16
patternOccur-52,false,0.72,410,535,406,535,4276,5
patternOccur-53,false,0.14,318,999,313,999,2153,3
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,213,224,213,224,2057,8
patternOccur-56,false,0.13,95,98,95,98,808,9
patternOccur-57,false,0.34,261,246,259,246,2549,2
patternOccur-58,false,0.79,754,668,752,668,7508,11
patternOccur-59,false,0.11,8,44,8,44,125,3
patternOccur-60,false,0.65,913,1008,899,1008,7929,19
patternOccur-61,false,0.41,436,379,434,379,4723,14
patternOccur-62,false,0.54,327,428,325,428,3255,5
patternOccur-63,false,0.60,385,426,381,426,4068,7
patternOccur-64,false,0.27,491,999,484,999,4138,6
patternOccur-65,false,0.10,73,94,73,94,747,9
patternOccur-66,false,0.00,474,999,468,999,2957,1
patternOccur-67,false,0.11,88,93,88,93,754,5
patternOccur-68,false,0.55,1324,999,1321,999,12196,12
patternOccur-69,false,0.62,1424,999,1420,999,13751,10
patternOccur-70,false,0.07,24,49,24,49,285,6
patternOccur-71,false,0.12,69,126,68,126,790,4
patternOccur-72,false,0.20,200,166,197,166,1884,12
patternOccur-73,false,0.83,1130,730,1128,730,10269,10
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,54,88,54,88,437,2
patternOccur-76,false,0.16,20,62,19,62,268,2
patternOccur-77,false,0.15,431,999,421,999,3608,4
patternOccur-78,false,0.00,325,999,322,999,1978,0
patternOccur-79,false,0.16,33,96,32,96,373,2
patternOccur-80,false,0.07,564,999,561,999,5105,1
patternOccur-81,false,0.20,124,167,124,167,1181,6
patternOccur-82,false,0.69,929,665,924,665,8817,8
patternOccur-83,false,0.26,1170,999,1165,999,8882,14
patternOccur-84,false,0.13,72,81,71,81,680,9
patternOccur-85,false,0.00,290,999,280,999,1978,0
patternOccur-86,false,0.27,231,233,230,233,1975,8
patternOccur-87,false,0.68,918,561,914,561,8531,8
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,35,86,34,86,358,3
patternOccur-90,false,0.00,281,999,273,999,1978,0
patternOccur-91,false,0.07,28,52,28,52,280,8
patternOccur-92,false,0.23,241,194,240,194,2453,9
patternOccur-93,false,0.05,17,44,16,44,171,3
patternOccur-94,false,0.08,25,53,25,53,198,3
patternOccur-95,false,0.08,341,999,339,999,3337,4
patternOccur-96,false,0.09,5,41,4,41,84,2
patternOccur-97,false,0.03,306,999,300,999,2066,3
patternOccur-98,false,0.78,652,570,649,570,5859,10
patternOccur-99,false,0.00,299,999,293,999,1978,0
patternOccur-100,false,0.16,360,238,358,238,3165,10
