NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,17,491,13,1,2244,598
ore-2,true,1.00,23,510,20,1,2972,719
ore-3,true,1.00,29,498,26,1,4592,2183
ore-4,true,1.00,166,564,163,5,24244,1353
ore-5,true,1.00,23,494,20,1,3019,519
ore-6,true,1.00,15,517,12,1,2091,236
ore-7,true,1.00,28,466,25,1,4091,297
ore-8,true,1.00,29,442,26,1,3999,1972
ore-9,true,1.00,13,412,11,1,1796,227
ore-10,true,1.00,23,480,20,1,2820,910
ore-11,true,1.00,28,516,24,1,3695,611
ore-12,true,1.00,17,457,14,1,1987,297
ore-13,true,1.00,82,492,79,2,9302,1501
ore-14,true,1.00,15,457,12,1,1992,372
ore-15,true,1.00,11,388,8,1,1339,116
ore-16,true,1.00,19,483,16,1,2414,331
ore-17,true,1.00,3293,444,3290,99,533374,2774
ore-18,true,1.00,19,450,16,1,2114,210
ore-19,true,1.00,16,487,13,1,1756,296
ore-20,true,1.00,5803,432,5802,173,860400,3499
ore-21,true,1.00,15,432,13,1,1825,340
ore-22,true,1.00,19,495,16,1,2313,334
ore-23,true,1.00,13,431,10,1,1626,279
ore-24,true,1.00,23,486,20,1,3150,566
ore-25,true,1.00,17,481,14,1,2321,285
ore-26,true,1.00,23,468,20,1,3101,517
ore-27,true,1.00,15,439,12,1,2063,282
ore-28,true,1.00,12,387,10,1,1728,186
ore-29,true,1.00,68,441,66,2,9751,3260
ore-30,true,1.00,12,467,9,1,1423,249
ore-31,true,1.00,21,470,18,1,2528,398
ore-32,true,1.00,16,424,13,1,1998,205
ore-33,true,1.00,19,455,15,1,2539,195
ore-34,true,1.00,18,444,15,1,2041,246
ore-35,true,1.00,15,401,14,1,1945,460
ore-36,true,1.00,22,463,19,1,3187,452
ore-37,true,1.00,19,461,16,1,2410,545
ore-38,true,1.00,26,479,23,1,2979,462
ore-39,true,1.00,15,471,12,1,1600,170
ore-40,true,1.00,31,515,28,1,3688,735
ore-41,true,1.00,17,480,14,1,2052,380
ore-42,true,1.00,12,492,9,1,1368,204
ore-43,true,1.00,14,476,11,1,1731,357
ore-44,true,1.00,25,445,22,1,3432,385
ore-45,true,1.00,34,500,32,1,4768,2513
ore-46,true,1.00,15,399,13,1,2174,442
ore-47,true,1.00,15,427,12,1,1657,238
ore-48,true,1.00,13,416,11,1,1646,247
ore-49,true,1.00,35,434,32,1,4519,855
ore-50,true,1.00,18,496,15,1,2159,398
ore-51,true,1.00,26,486,24,1,3156,598
ore-52,true,1.00,21,471,18,1,2598,529
ore-53,true,1.00,19,445,16,1,2190,386
ore-54,true,1.00,17,449,15,1,2016,370
ore-55,true,1.00,15,379,12,1,2151,211
ore-56,true,1.00,27,502,24,1,3370,558
ore-57,true,1.00,25,405,23,1,3207,549
ore-58,false,0.43,6314,200,6314,200,944017,2384
ore-59,true,1.00,2060,495,2056,62,328433,2501
ore-60,true,1.00,27,464,24,1,3707,1260
ore-61,true,1.00,24,498,21,1,3214,677
ore-62,true,1.00,14,408,12,1,1897,190
ore-63,true,1.00,1397,519,1393,41,183067,1750
ore-64,true,1.00,18,459,15,1,1897,246
ore-65,true,1.00,18,451,15,1,2239,234
ore-66,true,1.00,33,430,31,1,4700,2382
ore-67,true,1.00,23,429,20,1,3265,1154
ore-68,true,1.00,1491,442,1488,44,210734,1363
ore-69,false,0.10,1137,49,1137,49,179943,2667
ore-70,true,1.00,24,438,21,1,3790,530
ore-71,true,1.00,23,467,22,1,3453,377
ore-72,true,1.00,17,457,14,1,2334,309
ore-73,true,1.00,30,544,27,1,4348,1378
ore-74,true,1.00,83,488,80,2,9184,1935
ore-75,true,1.00,20,463,17,1,3047,301
ore-76,true,1.00,16,420,14,1,2195,196
ore-77,true,1.00,16,463,13,1,2319,349
ore-78,true,1.00,24,498,20,1,2779,688
ore-79,true,1.00,22,526,19,1,3079,748
ore-80,true,1.00,24,457,21,1,3405,1157
ore-81,true,1.00,1957,486,1953,56,300596,1554
ore-82,true,1.00,21,455,18,1,2587,237
ore-83,true,1.00,18,417,16,1,2506,415
ore-84,true,1.00,17,466,14,1,2269,598
ore-85,true,1.00,11,427,9,1,1464,138
ore-86,true,1.00,1703,494,1700,50,245864,972
ore-87,true,1.00,14,444,11,1,1873,225
ore-88,true,1.00,17,493,14,1,2074,233
ore-89,true,1.00,15,496,12,1,1914,274
ore-90,false,0.50,6548,210,6547,210,1057850,3443
ore-91,true,1.00,20,471,17,1,2678,617
ore-92,true,1.00,10,398,7,1,1283,187
ore-93,true,1.00,7598,454,7596,225,1120814,1908
ore-94,true,1.00,24,417,22,1,3681,468
ore-95,true,1.00,26,498,23,1,3383,657
ore-96,true,1.00,35,544,31,1,4714,1085
ore-97,true,1.00,12,415,9,1,1605,180
ore-98,true,1.00,16,410,13,1,2313,266
ore-99,true,1.00,32,503,28,1,4681,2353
ore-100,true,1.00,24,459,21,1,3519,1424
