NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-62,false,0.54,290,428,285,428,3255,5
patternOccur-63,false,0.60,338,426,337,426,4068,5
patternOccur-64,false,0.27,456,999,450,999,4450,5
patternOccur-65,false,0.10,63,94,62,94,747,3
patternOccur-66,false,0.00,416,999,410,999,2957,1
patternOccur-67,false,0.11,77,93,76,93,754,5
patternOccur-68,false,0.55,1159,999,1156,999,12182,8
patternOccur-69,false,0.62,1244,999,1240,999,13747,5
patternOccur-70,false,0.07,20,49,20,49,285,5
patternOccur-71,false,0.12,61,126,61,126,795,4
patternOccur-72,false,0.20,177,166,175,166,1884,4
patternOccur-73,false,0.83,825,670,823,670,8763,5
patternOccur-74,false,0.05,14,43,13,43,169,4
patternOccur-75,false,0.13,46,88,46,88,437,1
patternOccur-76,false,0.16,18,62,18,62,268,1
patternOccur-77,false,0.15,377,999,371,999,3608,2
patternOccur-78,false,0.00,283,999,276,999,1978,0
patternOccur-79,false,0.16,25,76,24,76,307,2
patternOccur-80,false,0.07,493,999,488,999,5105,2
patternOccur-81,false,0.20,109,167,108,167,1181,6
patternOccur-82,false,0.69,811,665,807,665,8817,5
patternOccur-83,false,0.26,1020,999,1018,999,8882,15
patternOccur-84,false,0.13,63,81,63,81,680,9
patternOccur-85,false,0.00,254,999,251,999,1978,0
patternOccur-86,false,0.27,202,233,202,233,1975,4
patternOccur-87,true,1.00,862,767,859,664,9304,6
patternOccur-88,false,0.04,9,45,9,45,113,2
patternOccur-89,false,0.09,30,86,28,86,358,2
patternOccur-90,false,0.00,245,999,243,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,6
patternOccur-92,false,0.23,161,152,160,152,1940,5
patternOccur-93,false,0.05,14,44,14,44,171,3
patternOccur-94,false,0.08,22,53,22,53,198,3
patternOccur-95,false,0.08,296,999,290,999,3335,5
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,267,999,263,999,2066,1
patternOccur-98,false,0.78,575,570,572,570,5842,6
patternOccur-99,false,0.00,260,999,256,999,1978,0
patternOccur-100,false,0.16,314,238,313,238,3165,3
