NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-58,false,0.79,19785,653,19785,653,445314,645
patternOccur-59,true,1.00,27,936,21,1,387,56
patternOccur-60,true,1.00,25087,897,25087,792,491242,564
patternOccur-61,true,1.00,21,877,16,1,304,32
patternOccur-62,true,1.00,19,946,12,1,225,30
patternOccur-63,true,1.00,21,973,14,1,261,20
patternOccur-64,true,1.00,93,994,86,7,1768,206
patternOccur-65,true,1.00,27,963,20,1,390,65
patternOccur-66,true,1.00,18,768,13,1,231,26
patternOccur-67,true,1.00,12223,808,12220,381,247708,541
patternOccur-68,true,1.00,716,950,710,22,14592,36
patternOccur-69,false,1.00,29138,994,29138,994,674385,712
patternOccur-70,false,0.94,28378,942,28378,942,608210,484
patternOccur-71,true,1.00,666,998,659,20,13707,393
patternOccur-72,false,0.95,29724,1017,29722,1017,632859,686
patternOccur-73,true,1.00,24657,864,24656,830,520540,711
patternOccur-74,false,0.95,29685,974,29684,974,620054,538
patternOccur-75,true,1.00,19439,996,19436,607,396726,451
patternOccur-76,true,1.00,615,843,610,19,13028,535
patternOccur-77,true,1.00,14,702,9,1,164,12
patternOccur-78,true,1.00,7965,777,7962,258,155829,418
patternOccur-79,true,1.00,931,760,927,32,21321,687
patternOccur-80,true,1.00,25,925,19,1,363,221
patternOccur-81,false,0.95,29778,1008,29778,1008,627836,608
patternOccur-82,true,1.00,22,730,17,1,311,120
patternOccur-83,true,1.00,19,979,13,1,229,36
patternOccur-84,true,1.00,24,870,18,1,354,82
patternOccur-85,true,1.00,18,721,13,3,238,27
patternOccur-86,true,1.00,26564,962,26564,932,605645,544
patternOccur-87,true,1.00,16,785,11,1,218,29
patternOccur-88,true,1.00,39,839,33,20,799,28
patternOccur-89,true,1.00,37,876,31,1,617,180
patternOccur-90,true,1.00,7100,974,7095,222,150548,508
patternOccur-91,true,1.00,27,867,21,1,421,85
patternOccur-92,true,1.00,15,753,10,1,167,31
patternOccur-93,true,1.00,2508,998,2502,76,51466,298
patternOccur-94,false,0.88,20865,690,20865,690,414118,547
patternOccur-95,true,1.00,32,990,25,1,469,61
patternOccur-96,true,1.00,14259,993,14256,442,295288,318
patternOccur-97,true,1.00,25,818,20,1,368,168
patternOccur-98,false,0.96,28292,1004,28291,1004,577781,569
patternOccur-99,true,1.00,14,876,8,1,152,7
patternOccur-100,true,1.00,21,881,15,1,286,67
