NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,336,4,1,252,17
hopper-2,true,1.00,5,301,3,1,204,7
hopper-3,false,0.30,2544,95,2544,95,234807,1271
hopper-4,false,0.33,2935,108,2933,108,276850,251
hopper-5,true,1.00,7,329,4,1,232,28
hopper-6,true,1.00,6,309,4,1,240,15
hopper-7,true,1.00,6,310,4,1,231,15
hopper-8,true,1.00,38,324,37,2,3224,60
hopper-9,true,1.00,8,328,5,1,315,46
hopper-10,true,1.00,6,327,4,1,216,9
hopper-11,true,1.00,6,301,4,1,215,17
hopper-12,true,1.00,6,313,4,1,276,13
hopper-13,true,1.00,5321,397,5319,162,487271,2906
hopper-14,true,1.00,6,297,4,1,228,9
hopper-15,true,1.00,6,316,4,1,241,13
hopper-16,true,1.00,6,320,4,1,234,17
hopper-17,true,1.00,8,333,5,1,328,19
hopper-18,true,1.00,6,305,3,1,207,10
hopper-19,true,1.00,6,314,4,1,202,12
hopper-20,true,1.00,6,322,4,1,200,14
hopper-21,true,1.00,1261,350,1259,39,115201,1438
hopper-22,false,0.38,3665,127,3664,127,340849,1601
hopper-23,true,1.00,6,312,4,1,204,14
hopper-24,true,1.00,7,325,5,1,309,28
hopper-25,true,1.00,6,321,3,1,228,17
hopper-26,true,1.00,5,297,3,1,195,7
hopper-27,true,1.00,6,317,4,1,255,14
hopper-28,false,0.91,9342,301,9342,301,863337,2153
hopper-29,true,1.00,38,322,36,2,3285,65
hopper-30,true,1.00,6,321,4,1,234,14
hopper-31,true,1.00,7,349,5,1,334,48
hopper-32,true,1.00,5,297,3,1,230,12
hopper-33,true,1.00,7,338,4,1,280,19
hopper-34,false,0.36,3574,124,3574,124,318946,2323
hopper-35,true,1.00,6,341,4,1,273,29
hopper-36,true,1.00,6,301,4,1,221,14
hopper-37,true,1.00,6,325,4,1,266,34
hopper-38,true,1.00,10,301,8,1,687,327
hopper-39,false,0.57,7881,255,7881,255,759063,2595
hopper-40,true,1.00,6,321,4,1,226,16
hopper-41,true,1.00,27,317,25,1,2250,1597
hopper-42,true,1.00,6,321,4,1,210,18
hopper-43,false,0.49,4705,159,4705,159,448256,2924
hopper-44,true,1.00,6,340,4,1,272,21
hopper-45,false,0.47,5036,168,5036,168,452062,1688
hopper-46,true,1.00,2541,408,2515,77,231074,1931
hopper-47,true,1.00,17,306,3,1,203,11
hopper-48,true,1.00,22,297,3,1,193,7
hopper-49,true,1.00,39,340,21,1,986,654
hopper-50,true,1.00,19,350,5,1,353,65
hopper-51,false,0.39,3434,121,3434,121,319418,51
hopper-52,true,1.00,6,313,4,1,200,7
hopper-53,true,1.00,11,373,9,1,699,286
hopper-54,true,1.00,6,326,4,1,264,41
hopper-55,true,1.00,6,349,3,1,234,15
hopper-56,true,1.00,6,313,4,1,198,8
hopper-57,true,1.00,5,322,3,1,211,13
hopper-58,false,0.63,6245,206,6244,206,594248,1465
hopper-59,true,1.00,5,308,3,1,211,9
hopper-60,true,1.00,7,335,4,1,281,16
hopper-61,true,1.00,6,326,4,1,268,67
hopper-62,true,1.00,6,324,4,1,217,9
hopper-63,false,0.33,3980,142,3980,142,374261,1763
hopper-64,true,1.00,6,313,4,1,212,13
hopper-65,true,1.00,7,327,5,1,301,18
hopper-66,false,0.79,7819,253,7819,253,715898,2494
hopper-67,true,1.00,6,319,3,1,219,15
hopper-68,true,1.00,7,332,5,1,282,22
hopper-69,true,1.00,6,345,3,1,219,7
hopper-70,true,1.00,6,333,4,1,259,16
hopper-71,true,1.00,6,301,4,1,263,16
hopper-72,true,1.00,7,335,4,1,285,43
hopper-73,true,1.00,5,318,3,1,196,7
hopper-74,true,1.00,5,301,4,1,227,10
hopper-75,true,1.00,5,301,3,1,216,9
hopper-76,true,1.00,7,333,4,1,281,17
hopper-77,true,1.00,7,356,4,1,273,14
hopper-78,true,1.00,6,340,4,1,246,16
hopper-79,true,1.00,6,319,4,1,219,14
hopper-80,true,1.00,6,301,4,1,203,10
hopper-81,false,0.44,4199,143,4199,143,382039,1554
hopper-82,true,1.00,9,363,7,1,474,127
hopper-83,true,1.00,7,331,4,1,240,49
hopper-84,true,1.00,6,309,4,1,267,26
hopper-85,true,1.00,7,320,5,1,342,100
hopper-86,true,1.00,5,297,3,1,208,9
hopper-87,true,1.00,6,309,3,1,224,7
hopper-88,true,1.00,6,305,4,1,257,16
hopper-89,true,1.00,7,351,5,1,293,49
hopper-90,true,1.00,5,305,3,1,193,10
hopper-91,true,1.00,7,321,5,1,276,29
hopper-92,true,1.00,6,309,4,1,278,49
hopper-93,true,1.00,6,323,4,1,261,12
hopper-94,false,0.70,6481,214,6480,214,587049,1573
hopper-95,true,1.00,6,326,4,1,263,25
hopper-96,true,1.00,6,301,4,1,294,14
hopper-97,true,1.00,6,332,4,1,261,14
hopper-98,true,1.00,7,324,4,1,279,71
hopper-99,true,1.00,27,318,26,1,2116,1522
hopper-100,true,1.00,6,324,4,1,264,22
