NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,17,773,12,1,323,64
ore-2,true,1.00,6409,549,6407,207,177097,619
ore-3,true,1.00,19,818,14,11,326,39
ore-4,true,1.00,26,784,21,2,538,213
ore-5,true,1.00,14,772,9,3,241,24
ore-6,true,1.00,13,787,8,1,204,42
ore-7,true,1.00,25,858,20,11,528,144
ore-8,true,1.00,14,729,9,2,222,23
ore-9,true,1.00,14,678,11,1,280,57
ore-10,true,1.00,21,866,15,11,417,69
ore-11,true,1.00,13,664,9,3,228,16
ore-12,true,1.00,26,694,22,1,569,133
ore-13,true,1.00,20,937,14,2,375,123
ore-14,true,1.00,16,654,12,11,275,16
ore-15,true,1.00,6107,754,6103,203,152056,539
ore-16,true,1.00,17,864,11,1,243,53
ore-17,true,1.00,14,743,9,1,231,52
ore-18,true,1.00,12,805,7,1,166,16
ore-19,true,1.00,9,652,5,1,109,8
ore-20,true,1.00,14,794,9,1,234,42
ore-21,true,1.00,23,694,18,11,437,150
ore-22,true,1.00,7176,672,7174,220,202224,619
ore-23,true,1.00,20,744,16,3,424,134
ore-24,true,1.00,14,732,10,1,233,95
ore-25,true,1.00,17,684,13,11,318,29
ore-26,true,1.00,12,718,7,1,171,12
ore-27,true,1.00,20,692,16,11,384,128
ore-28,true,1.00,24,689,20,11,492,188
ore-29,true,1.00,26,708,21,12,527,75
ore-30,true,1.00,12,748,8,1,206,34
ore-31,true,1.00,11,650,7,1,170,35
ore-32,true,1.00,23,813,18,11,399,89
ore-33,true,1.00,22,887,16,11,382,93
ore-34,true,1.00,35,705,31,11,808,347
ore-35,true,1.00,15,631,11,11,258,16
ore-36,true,1.00,14,561,10,11,248,17
ore-37,true,1.00,40,545,37,2,948,96
ore-38,true,1.00,16,723,11,11,268,28
ore-39,true,1.00,15,848,9,1,221,29
ore-40,true,1.00,41,960,35,12,900,294
ore-41,true,1.00,32,981,26,11,700,188
ore-42,true,1.00,13,682,9,1,215,51
ore-43,true,1.00,15,732,10,1,303,88
ore-44,true,1.00,59,940,53,12,1436,380
ore-45,true,1.00,11765,781,11763,376,264976,334
ore-46,true,1.00,63,497,60,2,1711,647
ore-47,true,1.00,19,727,14,11,361,70
ore-48,true,1.00,36,767,31,11,835,184
ore-49,true,1.00,11,752,6,1,163,22
ore-50,true,1.00,21,870,16,12,420,63
ore-51,true,1.00,11,702,7,1,170,16
ore-52,true,1.00,16,764,11,1,271,77
ore-53,true,1.00,6166,716,6163,213,168171,361
ore-54,true,1.00,14,729,9,1,228,41
ore-55,true,1.00,13,708,8,1,187,19
ore-56,true,1.00,15,635,11,11,256,16
ore-57,true,1.00,18,707,14,11,347,35
ore-58,true,1.00,9,546,6,1,153,35
ore-59,true,1.00,13,845,9,1,183,53
ore-60,true,1.00,14,674,9,3,227,39
ore-61,true,1.00,22,899,17,1,456,155
ore-62,true,1.00,9,605,5,1,125,12
ore-63,true,1.00,16,743,13,1,297,79
ore-64,true,1.00,14,570,10,12,255,16
ore-65,true,1.00,17,706,13,11,335,51
ore-66,true,1.00,17,690,13,12,339,39
ore-67,true,1.00,20,872,15,12,371,80
ore-68,true,1.00,10,702,6,1,136,11
ore-69,true,1.00,20,841,15,11,338,32
ore-70,true,1.00,61,973,55,2,1485,306
ore-71,true,1.00,16720,858,16718,563,542495,1016
ore-72,true,1.00,19,808,14,12,347,35
ore-73,true,1.00,21,973,15,1,371,75
ore-74,true,1.00,24,820,19,11,479,148
ore-75,true,1.00,16,730,12,11,300,24
ore-76,true,1.00,18,743,13,11,335,17
ore-77,true,1.00,18,715,14,11,358,36
ore-78,true,1.00,19,722,15,11,356,35
ore-79,true,1.00,17,700,13,11,311,27
ore-80,true,1.00,23,889,17,11,416,52
ore-81,true,1.00,23,943,16,11,446,82
ore-82,true,1.00,14,622,10,11,232,16
ore-83,true,1.00,27,830,22,12,516,182
ore-84,true,1.00,30,867,25,1,641,195
ore-85,true,1.00,86,951,80,3,2131,218
ore-86,true,1.00,16,679,11,3,285,60
ore-87,true,1.00,17,827,12,1,300,53
ore-88,true,1.00,18,793,14,11,316,18
ore-89,false,0.56,12231,401,12231,401,283561,100
ore-90,true,1.00,17,739,13,1,336,159
ore-91,true,1.00,14,587,11,1,282,79
ore-92,true,1.00,17,668,12,11,309,41
ore-93,true,1.00,25,752,21,3,529,147
ore-94,true,1.00,22,835,16,11,399,88
ore-95,true,1.00,13,776,8,1,200,35
ore-96,true,1.00,14,840,9,1,212,34
ore-97,true,1.00,10,674,6,1,157,34
ore-98,true,1.00,29,709,25,1,663,365
ore-99,true,1.00,9,631,5,1,107,10
ore-100,true,1.00,18,752,14,12,334,17
