NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,372,4,1,157,5
hopper-2,true,1.00,6,327,4,1,135,4
hopper-3,true,1.00,34,381,30,1,1753,1434
hopper-4,true,1.00,4019,410,4015,121,225629,1571
hopper-5,true,1.00,6,333,4,1,139,17
hopper-6,true,1.00,5,309,3,1,126,7
hopper-7,true,1.00,6,303,3,1,118,4
hopper-8,true,1.00,6,328,4,1,142,10
hopper-9,true,1.00,7,356,5,1,187,35
hopper-10,true,1.00,6,314,4,1,126,8
hopper-11,true,1.00,6,351,3,1,142,5
hopper-12,true,1.00,6,330,3,1,144,9
hopper-13,true,1.00,31,457,28,1,1572,1365
hopper-14,true,1.00,5,297,3,1,127,6
hopper-15,true,1.00,6,313,4,1,132,5
hopper-16,true,1.00,6,347,3,1,138,3
hopper-17,true,1.00,6,315,3,1,137,10
hopper-18,true,1.00,6,333,4,1,137,3
hopper-19,true,1.00,7,344,4,1,132,4
hopper-20,true,1.00,6,324,3,1,125,3
hopper-21,true,1.00,39,340,36,2,2075,397
hopper-22,false,0.38,3705,130,3705,130,214765,1083
hopper-23,true,1.00,6,336,3,1,135,7
hopper-24,true,1.00,6,327,4,1,163,15
hopper-25,true,1.00,6,321,3,1,133,6
hopper-26,true,1.00,5,297,3,1,115,4
hopper-27,true,1.00,6,321,3,1,134,7
hopper-28,true,1.00,7626,498,7624,232,444318,1463
hopper-29,true,1.00,38,310,36,2,2014,15
hopper-30,true,1.00,6,320,5,1,127,5
hopper-31,true,1.00,6,331,4,1,148,8
hopper-32,true,1.00,5,297,3,1,122,7
hopper-33,true,1.00,39,341,36,2,1981,718
hopper-34,true,1.00,68,483,64,2,3519,988
hopper-35,true,1.00,7,391,5,1,170,11
hopper-36,true,1.00,5,303,4,1,118,4
hopper-37,true,1.00,7,352,5,1,171,26
hopper-38,true,1.00,8,348,5,1,212,53
hopper-39,true,1.00,65,338,62,2,3688,1573
hopper-40,true,1.00,7,345,4,1,157,10
hopper-41,true,1.00,38,303,36,2,2103,111
hopper-42,true,1.00,6,327,3,1,123,3
hopper-43,true,1.00,9,395,7,1,288,73
hopper-44,true,1.00,6,332,4,1,152,14
hopper-45,false,0.48,4995,169,4995,169,288722,1159
hopper-46,true,1.00,1954,385,1952,60,111424,365
hopper-47,true,1.00,6,309,3,1,122,6
hopper-48,true,1.00,5,329,4,1,129,7
hopper-49,true,1.00,16,354,14,1,774,423
hopper-50,true,1.00,72,336,70,3,3969,1445
hopper-51,false,0.39,3411,121,3411,121,200262,1297
hopper-52,true,1.00,7,339,5,1,158,23
hopper-53,true,1.00,11,408,8,1,371,220
hopper-54,true,1.00,7,343,4,1,147,10
hopper-55,true,1.00,6,353,3,1,152,14
hopper-56,true,1.00,5,297,3,1,119,4
hopper-57,true,1.00,6,342,4,1,155,13
hopper-58,true,1.00,32,397,29,1,1724,890
hopper-59,true,1.00,6,309,3,1,123,5
hopper-60,true,1.00,8,372,5,1,189,24
hopper-61,true,1.00,6,343,4,1,151,12
hopper-62,true,1.00,6,362,4,1,155,7
hopper-63,true,1.00,71,318,69,3,3826,706
hopper-64,true,1.00,6,303,4,1,118,3
hopper-65,true,1.00,6,325,4,1,140,5
hopper-66,true,1.00,4522,387,4521,137,257792,1704
hopper-67,true,1.00,6,314,3,1,123,3
hopper-68,true,1.00,6,320,4,1,142,13
hopper-69,true,1.00,7,363,4,1,172,25
hopper-70,true,1.00,7,376,5,1,174,33
hopper-71,true,1.00,7,342,4,1,195,43
hopper-72,true,1.00,7,356,5,1,179,30
hopper-73,true,1.00,6,332,4,1,128,5
hopper-74,true,1.00,5,303,3,1,127,4
hopper-75,true,1.00,6,303,3,1,123,3
hopper-76,true,1.00,6,321,4,1,142,7
hopper-77,true,1.00,8,382,5,1,155,11
hopper-78,true,1.00,5,324,3,1,124,3
hopper-79,true,1.00,6,329,4,1,129,3
hopper-80,true,1.00,6,297,4,1,120,7
hopper-81,true,1.00,67,364,64,2,3760,1464
hopper-82,true,1.00,6,338,4,1,184,39
hopper-83,true,1.00,6,322,3,1,132,4
hopper-84,true,1.00,6,327,3,1,145,12
hopper-85,true,1.00,9,376,6,1,235,87
hopper-86,true,1.00,6,309,4,1,138,26
hopper-87,true,1.00,6,315,3,1,131,7
hopper-88,true,1.00,6,329,3,1,136,6
hopper-89,true,1.00,6,352,4,1,144,8
hopper-90,true,1.00,6,339,3,1,130,3
hopper-91,true,1.00,6,336,4,1,140,7
hopper-92,true,1.00,7,333,4,1,150,12
hopper-93,true,1.00,6,326,4,1,152,11
hopper-94,true,1.00,94,381,91,3,5229,781
hopper-95,true,1.00,6,333,4,1,137,11
hopper-96,true,1.00,5,297,3,1,132,7
hopper-97,true,1.00,6,338,4,1,141,6
hopper-98,true,1.00,6,327,4,1,135,3
hopper-99,true,1.00,34,421,32,1,1792,1174
hopper-100,true,1.00,6,338,4,1,141,11
