NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,15,611,10,1,272,76
Krys-2,true,1.00,16445,653,16444,502,358114,741
Krys-3,false,0.70,29341,999,29341,999,762240,429
Krys-4,true,1.00,27,797,21,1,511,194
Krys-5,true,1.00,9,551,6,1,144,21
Krys-6,true,1.00,5909,727,5906,183,152366,785
Krys-7,true,1.00,11,688,7,1,161,44
Krys-8,true,1.00,22,731,17,1,420,80
Krys-9,true,1.00,12,551,8,1,223,101
Krys-10,true,1.00,31,683,27,1,721,382
Krys-11,true,1.00,9,548,5,1,108,11
Krys-12,false,0.70,30258,999,30258,999,765404,720
Krys-13,true,1.00,19,569,15,1,419,132
Krys-14,true,1.00,19,569,15,1,320,240
Krys-15,true,1.00,2180,526,2177,66,61903,607
Krys-16,true,1.00,11575,703,11569,363,250429,368
Krys-17,true,1.00,16,701,11,1,289,47
Krys-18,true,1.00,911,702,906,28,23428,599
Krys-19,true,1.00,30,574,26,1,612,339
Krys-20,true,1.00,36,991,29,1,787,198
Krys-21,true,1.00,15,641,10,1,286,50
Krys-22,true,1.00,9,521,6,1,162,39
Krys-23,true,1.00,14,659,10,1,221,39
Krys-24,false,0.70,29766,999,29766,999,759963,421
Krys-25,true,1.00,3024,998,3018,94,79206,209
Krys-26,true,1.00,23,749,18,1,562,270
Krys-27,true,1.00,11,433,8,1,218,56
Krys-28,true,1.00,27,821,20,1,525,106
Krys-29,true,1.00,22,737,17,1,410,81
Krys-30,true,1.00,36,793,31,1,686,430
Krys-31,true,1.00,26,717,22,1,542,221
Krys-32,true,1.00,13,565,11,1,211,52
Krys-33,true,1.00,11,557,7,1,166,37
Krys-34,true,1.00,19,785,14,1,349,70
Krys-35,true,1.00,853,573,850,26,18137,257
Krys-36,false,0.91,29476,999,29475,999,773237,1023
Krys-37,true,1.00,22,875,16,1,439,96
Krys-38,true,1.00,18,629,13,1,415,56
Krys-39,true,1.00,1528,545,1526,47,40439,28
Krys-40,true,1.00,66,612,62,2,1730,305
Krys-41,false,0.70,30289,999,30288,999,792298,578
Krys-42,true,1.00,16,653,11,1,328,117
Krys-43,true,1.00,22,743,17,1,460,162
Krys-44,true,1.00,23,731,19,1,562,168
Krys-45,true,1.00,24,821,18,1,415,206
Krys-46,true,1.00,33,725,28,1,761,415
Krys-47,true,1.00,18,773,12,1,280,45
Krys-48,true,1.00,16,581,12,1,353,121
Krys-49,true,1.00,24,821,19,1,446,152
Krys-50,true,1.00,16337,916,16334,502,421926,431
Krys-51,true,1.00,83,679,78,3,2192,83
Krys-52,true,1.00,29,851,24,1,509,191
Krys-53,true,1.00,21,731,16,1,384,85
Krys-54,true,1.00,4476,746,4472,136,128099,713
Krys-55,true,1.00,30,785,26,1,621,199
Krys-56,true,1.00,15049,838,15046,456,385615,840
Krys-57,true,1.00,11,545,7,1,171,50
Krys-58,true,1.00,17,695,13,1,316,69
Krys-59,true,1.00,3632,678,3628,110,93274,847
Krys-60,false,0.91,30383,999,30383,999,790558,624
Krys-61,true,1.00,25,539,21,1,561,333
Krys-62,true,1.00,26,697,21,1,432,205
Krys-63,true,1.00,21,893,15,1,392,66
Krys-64,true,1.00,15,767,10,1,275,51
Krys-65,true,1.00,14,611,10,1,236,92
Krys-66,true,1.00,33,863,27,1,574,298
Krys-67,true,1.00,135,800,129,4,3729,465
Krys-68,true,1.00,9,371,7,1,167,59
Krys-69,true,1.00,7427,631,7424,225,192911,814
Krys-70,false,0.80,29925,999,29924,999,786211,535
Krys-71,true,1.00,12529,752,12527,382,443003,921
Krys-72,true,1.00,23,671,19,1,494,201
Krys-73,false,0.80,29433,999,29432,999,765515,715
Krys-74,true,1.00,11,533,7,1,179,63
Krys-75,true,1.00,10,569,6,1,136,12
Krys-76,true,1.00,36,725,32,1,779,581
Krys-77,true,1.00,14,611,10,1,257,34
Krys-78,true,1.00,15571,947,15568,487,366309,711
Krys-79,true,1.00,21,653,17,1,350,242
Krys-80,true,1.00,45,626,40,2,975,54
Krys-81,true,1.00,136,848,130,4,3387,472
Krys-82,true,1.00,16,561,12,1,271,182
Krys-83,true,1.00,24156,846,24156,754,606686,799
Krys-84,true,1.00,11,581,7,1,157,46
Krys-85,true,1.00,92,685,87,3,2434,568
Krys-86,true,1.00,12,595,8,1,188,36
Krys-87,true,1.00,17,527,13,1,278,203
Krys-88,true,1.00,12,628,7,1,202,35
Krys-89,true,1.00,23,725,18,1,408,122
Krys-90,true,1.00,51,612,47,2,1569,353
Krys-91,true,1.00,12,614,8,1,179,67
Krys-92,false,0.91,30197,999,30195,999,738741,543
Krys-93,true,1.00,19,584,15,1,376,92
Krys-94,true,1.00,17,719,12,1,344,60
Krys-95,true,1.00,10,500,6,1,136,18
Krys-96,true,1.00,23,701,18,1,596,314
Krys-97,true,1.00,22,755,17,1,416,152
Krys-98,true,1.00,27,895,21,1,506,227
Krys-99,true,1.00,43,707,38,1,452,221
Krys-100,true,1.00,13,527,9,1,266,51
