NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,794,999,789,999,6312,10
patternOccur-2,false,0.15,49,63,49,63,572,10
patternOccur-3,false,0.17,425,999,419,999,3558,7
patternOccur-4,false,0.18,538,999,534,999,5210,5
patternOccur-5,false,0.16,206,148,205,148,1918,15
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,496,999,492,999,4481,7
patternOccur-8,false,0.45,1349,999,1338,999,11995,29
patternOccur-9,false,0.41,286,322,285,322,3153,12
patternOccur-10,false,0.17,319,999,313,999,2488,3
patternOccur-11,false,0.30,556,999,552,999,5055,4
patternOccur-12,false,0.16,126,168,126,168,1190,8
patternOccur-13,false,0.21,105,177,102,177,1129,4
patternOccur-14,false,0.09,281,999,275,999,2008,3
patternOccur-15,false,0.33,449,999,440,999,3873,6
patternOccur-16,false,0.30,650,999,638,999,6264,20
patternOccur-17,false,0.65,682,524,680,524,6701,8
patternOccur-18,false,0.49,629,999,625,999,5980,17
patternOccur-19,false,0.23,65,134,64,134,769,4
patternOccur-20,false,0.30,894,999,887,999,7244,13
patternOccur-21,false,0.28,320,294,317,294,2993,8
patternOccur-22,false,0.06,29,74,29,74,299,4
patternOccur-23,false,0.00,298,999,293,999,1978,0
patternOccur-24,false,0.30,563,999,559,999,4135,11
patternOccur-25,false,0.13,70,100,70,100,640,6
patternOccur-26,true,1.00,648,780,641,507,5624,14
patternOccur-27,false,0.36,261,198,259,198,2052,6
patternOccur-28,false,0.10,388,999,386,999,3539,3
patternOccur-29,false,0.40,787,420,783,420,7700,13
patternOccur-30,false,0.03,9,41,9,41,99,2
patternOccur-31,false,0.33,436,281,433,281,4445,18
patternOccur-32,false,0.04,307,999,303,999,2074,2
patternOccur-33,false,0.56,1102,999,1099,999,9906,8
patternOccur-34,false,0.13,84,123,83,123,921,6
patternOccur-35,false,0.25,85,142,85,142,930,9
patternOccur-36,false,0.32,62,140,60,140,714,6
patternOccur-37,false,0.32,840,999,833,999,8667,7
patternOccur-38,false,0.21,74,135,74,135,833,10
patternOccur-39,false,0.11,118,109,118,109,967,13
patternOccur-40,false,0.85,663,560,660,560,6766,23
patternOccur-41,false,0.06,14,48,14,48,178,3
patternOccur-42,false,0.00,326,999,323,999,1978,0
patternOccur-43,false,0.34,229,270,227,270,2343,10
patternOccur-44,false,0.31,460,999,455,999,3898,7
patternOccur-45,false,0.47,1191,1008,1186,1008,10698,24
patternOccur-46,false,0.02,727,999,723,999,4855,4
patternOccur-47,false,0.25,212,181,208,181,2029,7
patternOccur-48,false,0.24,594,999,585,999,5222,10
patternOccur-49,false,0.29,2366,999,2359,999,22552,10
patternOccur-50,false,0.00,304,999,297,999,1978,0
patternOccur-51,false,0.24,296,218,295,218,2718,12
patternOccur-52,false,0.72,414,535,412,535,4274,5
patternOccur-53,false,0.14,322,999,317,999,2153,4
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,213,224,213,224,2057,10
patternOccur-56,false,0.13,96,98,94,98,808,10
patternOccur-57,false,0.25,217,198,216,198,2033,3
patternOccur-58,false,0.79,765,659,763,659,7486,12
patternOccur-59,false,0.11,9,44,9,44,125,4
patternOccur-60,false,0.65,925,1008,919,1008,7991,14
patternOccur-61,false,0.41,441,379,440,379,4723,21
patternOccur-62,false,0.13,82,143,79,143,792,6
patternOccur-63,false,0.60,389,426,385,426,4068,12
patternOccur-64,false,0.27,487,999,484,999,4073,6
patternOccur-65,false,0.10,74,94,73,94,747,14
patternOccur-66,false,0.00,476,999,470,999,2957,1
patternOccur-67,false,0.11,88,93,87,93,754,12
patternOccur-68,false,0.55,1340,999,1335,999,12196,13
patternOccur-69,false,0.62,1436,999,1430,999,13751,11
patternOccur-70,false,0.07,25,49,25,49,285,6
patternOccur-71,false,0.12,69,126,68,126,790,4
patternOccur-72,false,0.20,203,166,201,166,1884,13
patternOccur-73,false,0.83,1138,730,1133,730,10285,10
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,53,88,53,88,437,7
patternOccur-76,false,0.16,20,62,20,62,268,3
patternOccur-77,false,0.15,434,999,425,999,3608,12
patternOccur-78,false,0.00,327,999,322,999,1978,0
patternOccur-79,false,0.16,34,96,33,96,373,4
patternOccur-80,false,0.07,566,999,560,999,5105,1
patternOccur-81,false,0.20,125,167,125,167,1181,7
patternOccur-82,false,0.69,938,667,935,667,8865,19
patternOccur-83,false,0.26,1178,999,1167,999,8882,28
patternOccur-84,false,0.13,72,81,72,81,680,14
patternOccur-85,false,0.00,293,999,289,999,1978,0
patternOccur-86,false,0.27,234,233,231,233,1969,9
patternOccur-87,false,0.68,924,561,921,561,8531,14
patternOccur-88,false,0.04,11,45,10,45,113,2
patternOccur-89,false,0.09,35,86,33,86,358,4
patternOccur-90,false,0.00,285,999,276,999,1978,0
patternOccur-91,false,0.07,28,52,27,52,280,8
patternOccur-92,false,0.23,242,194,240,194,2453,17
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,26,53,26,53,197,6
patternOccur-95,false,0.08,341,999,338,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,308,999,304,999,2066,3
patternOccur-98,false,0.78,669,573,669,573,5993,16
patternOccur-99,false,0.00,300,999,294,999,1978,0
patternOccur-100,false,0.16,363,238,360,238,3169,13
