NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-72,false,0.85,20767,667,20767,667,379770,492
patternWeightCount-73,false,0.71,28768,999,28768,999,554908,470
patternWeightCount-74,true,1.00,8031,744,8028,250,145496,79
patternWeightCount-75,true,1.00,13,794,9,1,130,13
patternWeightCount-76,true,1.00,1034,722,1031,32,18742,24
patternWeightCount-77,true,1.00,17,828,12,1,185,45
patternWeightCount-78,false,0.81,22852,767,22851,767,440148,188
patternWeightCount-79,true,1.00,15,738,11,1,164,27
patternWeightCount-80,true,1.00,550,980,543,29,10079,140
patternWeightCount-81,false,0.95,26635,941,26635,941,522767,455
patternWeightCount-82,true,1.00,152,774,147,5,2472,158
patternWeightCount-83,true,1.00,11,656,6,1,101,10
patternWeightCount-84,true,1.00,26,858,21,1,350,174
patternWeightCount-85,true,1.00,3138,625,3134,95,65956,557
patternWeightCount-86,false,0.99,19542,669,19542,669,375435,534
patternWeightCount-87,true,1.00,21492,829,21492,791,436538,670
patternWeightCount-88,true,1.00,225,794,219,7,3640,219
patternWeightCount-89,true,1.00,13,790,8,1,140,27
patternWeightCount-90,true,1.00,24579,986,24578,897,495219,300
patternWeightCount-91,true,1.00,15,793,9,1,160,51
patternWeightCount-92,true,1.00,23252,998,23250,715,415743,495
patternWeightCount-93,true,1.00,33,832,27,1,462,282
patternWeightCount-94,true,1.00,12,714,7,1,115,9
patternWeightCount-95,true,1.00,2625,909,2620,80,49069,56
patternWeightCount-96,true,1.00,13,682,8,1,131,31
patternWeightCount-97,true,1.00,15,760,10,1,168,40
patternWeightCount-98,true,1.00,18419,924,18415,908,419869,580
patternWeightCount-99,true,1.00,85,986,79,3,1378,29
patternWeightCount-100,true,1.00,13,689,8,1,135,19
