NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,559,14,1,2522,288
patternWeightCount-2,true,1.00,9,440,7,1,1224,303
patternWeightCount-3,true,1.00,12,434,10,1,1647,397
patternWeightCount-4,true,1.00,9,477,6,1,978,48
patternWeightCount-5,true,1.00,5133,488,5130,153,943514,3465
patternWeightCount-6,true,1.00,155,493,152,5,21517,676
patternWeightCount-7,true,1.00,17,578,14,1,2085,546
patternWeightCount-8,true,1.00,9,444,6,1,1071,203
patternWeightCount-9,true,1.00,10,515,7,1,1095,145
patternWeightCount-10,true,1.00,17,637,13,1,2422,817
patternWeightCount-11,true,1.00,12,537,9,1,1601,310
patternWeightCount-12,true,1.00,15,504,11,1,1835,239
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,12,550,8,1,1364,195
patternWeightCount-15,true,1.00,9073,483,9071,271,1623892,3283
patternWeightCount-16,true,1.00,23,541,20,1,3441,694
patternWeightCount-17,true,1.00,18,489,15,1,2934,267
patternWeightCount-18,true,1.00,23,465,20,1,3436,2540
patternWeightCount-19,true,1.00,11,463,8,1,1361,526
patternWeightCount-20,true,1.00,21,405,18,1,2245,373
patternWeightCount-21,true,1.00,17,530,13,1,2186,532
patternWeightCount-22,true,1.00,19,564,16,1,2877,553
patternWeightCount-23,true,1.00,6839,451,6836,203,1166159,751
patternWeightCount-24,true,1.00,11,436,8,1,1316,257
patternWeightCount-25,true,1.00,25,542,22,1,3409,1171
patternWeightCount-26,true,1.00,14,547,10,1,1927,256
patternWeightCount-27,true,1.00,13,513,10,1,1922,296
patternWeightCount-28,true,1.00,15,554,11,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,946,236
patternWeightCount-30,true,1.00,35,527,32,1,4977,1161
patternWeightCount-31,true,1.00,15,488,12,1,1838,375
patternWeightCount-32,true,1.00,9,457,6,1,1088,180
patternWeightCount-33,true,1.00,10,548,7,1,1111,77
patternWeightCount-34,true,1.00,21,428,18,1,3515,553
patternWeightCount-35,true,1.00,9381,406,9381,276,1585593,540
patternWeightCount-36,true,1.00,18,529,15,1,2381,309
patternWeightCount-37,true,1.00,16,486,13,1,2283,342
patternWeightCount-38,true,1.00,66,477,63,2,9309,1094
patternWeightCount-39,true,1.00,17,389,14,1,2701,343
patternWeightCount-40,true,1.00,19,528,17,1,2363,325
patternWeightCount-41,true,1.00,36,537,32,1,4958,2827
patternWeightCount-42,true,1.00,13710,504,13709,410,2335886,5204
patternWeightCount-43,true,1.00,13,463,10,1,1497,242
patternWeightCount-44,true,1.00,18,577,14,1,2606,379
patternWeightCount-45,true,1.00,3588,563,3585,107,630460,436
patternWeightCount-46,true,1.00,31,496,28,1,4273,615
patternWeightCount-47,true,1.00,11,537,8,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,68,440,65,2,11731,2705
patternWeightCount-51,true,1.00,26,532,22,1,3812,2138
patternWeightCount-52,true,1.00,19,550,16,1,2244,328
patternWeightCount-53,true,1.00,317,533,313,9,41826,601
patternWeightCount-54,true,1.00,14,524,11,1,1685,325
patternWeightCount-55,true,1.00,15,523,12,1,1757,447
patternWeightCount-56,true,1.00,12,515,9,1,1431,238
patternWeightCount-57,true,1.00,12,491,9,1,1443,301
patternWeightCount-58,true,1.00,12,502,9,1,1528,369
patternWeightCount-59,true,1.00,9,513,5,1,919,52
patternWeightCount-60,true,1.00,14,556,10,1,1915,454
patternWeightCount-61,true,1.00,14,464,12,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,18,457,15,1,2800,292
patternWeightCount-64,true,1.00,34,503,31,1,4948,3127
patternWeightCount-65,true,1.00,17,547,13,1,2193,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,10,442,8,1,1296,412
patternWeightCount-68,true,1.00,8,477,5,1,809,64
patternWeightCount-69,true,1.00,22,499,19,1,2804,309
patternWeightCount-70,true,1.00,19,580,16,1,2605,514
patternWeightCount-71,true,1.00,11,461,8,1,1468,576
patternWeightCount-72,true,1.00,15898,472,15898,461,2254346,2844
patternWeightCount-73,true,1.00,12376,516,12376,361,1748741,500
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,24,507,21,1,3754,1437
patternWeightCount-76,true,1.00,11,484,7,1,1335,268
patternWeightCount-77,true,1.00,10,514,7,1,1334,246
patternWeightCount-78,true,1.00,26,578,22,1,3806,506
patternWeightCount-79,true,1.00,11,487,8,1,1228,317
patternWeightCount-80,true,1.00,15,561,12,1,2265,290
patternWeightCount-81,false,0.96,17436,516,17432,516,2391381,1945
patternWeightCount-82,true,1.00,18,479,15,1,2758,1721
patternWeightCount-83,true,1.00,9,448,6,1,984,98
patternWeightCount-84,true,1.00,13,527,10,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,7107,529,7105,209,1196689,2926
patternWeightCount-87,true,1.00,29,576,25,1,3689,429
patternWeightCount-88,true,1.00,17,516,13,1,2325,726
patternWeightCount-89,true,1.00,16,497,13,1,1815,298
patternWeightCount-90,false,0.85,15658,469,15657,469,2436578,3017
patternWeightCount-91,true,1.00,16,562,13,1,2263,484
patternWeightCount-92,true,1.00,18,511,14,1,2843,275
