NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,300,6,1,136,7
notch-2,true,1.00,17,335,10,1,163,10
notch-3,true,1.00,13,305,7,1,137,13
notch-4,true,1.00,12,266,7,1,123,7
notch-5,true,1.00,10,252,8,1,110,10
notch-6,true,1.00,15,331,7,1,159,8
notch-7,true,1.00,18,343,11,1,218,84
notch-8,true,1.00,15,318,5,1,135,7
notch-9,true,1.00,16,352,7,1,175,23
notch-10,true,1.00,17,367,10,1,184,27
notch-11,true,1.00,12,281,8,1,128,6
notch-12,true,1.00,18,322,9,1,230,103
notch-13,true,1.00,16,342,8,1,148,6
notch-14,true,1.00,12,284,8,1,124,7
notch-15,true,1.00,18,344,13,1,224,85
notch-16,true,1.00,16,328,10,1,170,18
notch-17,true,1.00,17,361,8,1,206,59
notch-18,true,1.00,18,357,12,1,164,17
notch-19,true,1.00,12,265,6,1,123,8
notch-20,true,1.00,15,341,7,1,161,7
notch-21,true,1.00,15,339,10,1,155,7
notch-22,true,1.00,12,264,9,1,107,5
notch-23,true,1.00,16,327,8,1,182,32
notch-24,true,1.00,14,281,6,1,122,9
notch-25,true,1.00,14,340,5,1,146,5
notch-26,true,1.00,13,287,5,1,135,7
notch-27,true,1.00,14,347,7,1,159,7
notch-28,true,1.00,14,325,10,1,143,7
notch-29,true,1.00,18,357,10,1,202,38
notch-30,true,1.00,14,297,6,1,129,5
notch-31,true,1.00,13,291,8,1,129,15
notch-32,true,1.00,14,309,6,1,166,16
notch-33,true,1.00,10,239,5,1,106,5
notch-34,true,1.00,12,282,6,1,112,5
notch-35,true,1.00,14,309,9,1,137,7
notch-36,true,1.00,14,300,6,1,140,7
notch-37,true,1.00,15,335,7,1,168,8
notch-38,true,1.00,15,363,7,1,147,5
notch-39,true,1.00,13,279,7,1,136,13
notch-40,true,1.00,15,331,6,1,186,15
notch-41,true,1.00,16,321,6,1,154,10
notch-42,true,1.00,13,308,7,1,137,7
notch-43,true,1.00,14,299,7,1,135,7
notch-44,true,1.00,13,296,6,1,132,10
notch-45,true,1.00,13,282,6,1,118,5
notch-46,true,1.00,14,303,8,1,139,7
notch-47,true,1.00,14,304,4,1,141,5
notch-48,true,1.00,13,311,5,1,154,8
notch-49,true,1.00,17,377,11,1,202,51
notch-50,true,1.00,15,322,9,1,135,7
notch-51,true,1.00,14,289,8,1,134,7
notch-52,true,1.00,13,314,5,1,135,9
notch-53,true,1.00,13,291,5,1,123,5
notch-54,true,1.00,16,364,10,1,168,10
notch-55,true,1.00,14,325,6,1,136,10
notch-56,true,1.00,13,282,9,1,141,11
notch-57,true,1.00,18,337,7,1,225,89
notch-58,true,1.00,17,317,9,1,270,119
notch-59,true,1.00,15,316,6,1,141,5
notch-60,true,1.00,14,319,7,1,150,7
notch-61,true,1.00,10,244,5,1,105,7
notch-62,true,1.00,17,371,11,1,189,26
notch-63,true,1.00,17,343,8,1,180,33
notch-64,true,1.00,12,265,6,1,109,5
notch-65,true,1.00,16,346,7,1,164,10
notch-66,true,1.00,15,341,8,1,152,7
notch-67,true,1.00,17,266,5,1,113,7
notch-68,true,1.00,13,283,6,1,120,7
notch-69,true,1.00,18,353,10,1,183,16
notch-70,true,1.00,20,325,10,1,167,26
notch-71,true,1.00,17,308,10,1,161,11
notch-72,true,1.00,12,281,6,1,121,7
notch-73,true,1.00,17,355,7,1,184,18
notch-74,true,1.00,12,256,6,1,119,10
notch-75,true,1.00,14,309,7,1,139,7
notch-76,true,1.00,16,340,9,1,161,11
notch-77,true,1.00,23,327,17,1,372,236
notch-78,true,1.00,13,283,7,1,137,11
notch-79,true,1.00,17,381,9,1,175,8
notch-80,true,1.00,14,299,6,1,144,24
notch-81,true,1.00,24,276,13,1,119,5
notch-82,true,1.00,13,313,6,1,132,7
notch-83,true,1.00,15,320,8,1,154,13
notch-84,true,1.00,12,270,7,1,116,5
notch-85,true,1.00,14,313,9,1,140,7
notch-86,true,1.00,13,273,6,1,134,7
notch-87,true,1.00,13,296,9,1,129,7
notch-88,true,1.00,16,351,8,1,158,7
notch-89,true,1.00,14,314,6,1,143,7
notch-90,true,1.00,15,316,7,1,137,7
notch-91,true,1.00,15,333,9,1,166,18
notch-92,true,1.00,12,279,6,1,138,7
notch-93,true,1.00,16,331,7,1,163,16
notch-94,true,1.00,14,328,7,1,146,5
notch-95,true,1.00,13,279,5,1,118,11
notch-96,true,1.00,12,288,5,1,126,8
notch-97,true,1.00,12,280,5,1,119,7
notch-98,true,1.00,15,359,7,1,158,7
notch-99,true,1.00,15,316,7,1,144,7
notch-100,true,1.00,13,300,8,1,129,7
