NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,659,7,1,262,15
patternWeightCount-2,true,1.00,10,615,6,1,237,18
patternWeightCount-3,true,1.00,9,511,6,1,169,12
patternWeightCount-4,true,1.00,10,599,7,1,182,13
patternWeightCount-5,true,1.00,12,640,9,1,269,18
patternWeightCount-6,true,1.00,15,657,11,1,349,82
patternWeightCount-7,true,1.00,11,659,7,1,204,14
patternWeightCount-8,true,1.00,7,472,4,1,147,5
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,9,598,5,1,186,6
patternWeightCount-11,true,1.00,9,583,5,1,171,6
patternWeightCount-12,true,1.00,10,666,6,1,217,11
patternWeightCount-13,true,1.00,8,509,5,1,178,15
patternWeightCount-14,true,1.00,11,658,7,1,240,19
patternWeightCount-15,true,1.00,25,756,20,1,800,110
patternWeightCount-16,true,1.00,10,606,6,1,246,35
patternWeightCount-17,true,1.00,10,576,7,1,209,19
patternWeightCount-18,true,1.00,9,496,5,1,157,17
patternWeightCount-19,true,1.00,10,649,6,1,243,23
patternWeightCount-20,true,1.00,16,661,12,1,455,157
patternWeightCount-21,true,1.00,11,628,7,1,259,23
patternWeightCount-22,true,1.00,10,628,6,1,222,8
patternWeightCount-23,true,1.00,10,603,6,1,207,11
patternWeightCount-24,true,1.00,10,589,6,1,224,18
patternWeightCount-25,true,1.00,13,713,9,1,299,49
patternWeightCount-26,true,1.00,11,637,7,1,212,9
patternWeightCount-27,true,1.00,11,662,7,1,275,23
patternWeightCount-28,true,1.00,11,594,7,1,210,18
patternWeightCount-29,true,1.00,9,521,5,1,164,9
patternWeightCount-30,true,1.00,15,647,11,1,397,74
patternWeightCount-31,true,1.00,10,533,6,1,252,59
patternWeightCount-32,true,1.00,9,526,5,1,178,21
patternWeightCount-33,true,1.00,9,585,6,1,180,12
patternWeightCount-34,true,1.00,15,568,11,1,363,212
patternWeightCount-35,true,1.00,9,517,6,1,223,20
patternWeightCount-36,true,1.00,13,583,9,1,321,85
patternWeightCount-37,true,1.00,7,518,4,1,147,3
patternWeightCount-38,true,1.00,12,573,8,1,298,41
patternWeightCount-39,true,1.00,9,534,6,1,235,37
patternWeightCount-40,true,1.00,9,569,6,1,199,13
patternWeightCount-41,true,1.00,12,624,8,1,248,19
patternWeightCount-42,true,1.00,30,573,27,1,1023,451
patternWeightCount-43,true,1.00,14,544,11,1,387,118
patternWeightCount-44,true,1.00,24,625,20,1,788,568
patternWeightCount-45,true,1.00,12,699,8,1,261,15
patternWeightCount-46,true,1.00,26,706,21,1,955,664
patternWeightCount-47,true,1.00,11,583,7,1,224,47
patternWeightCount-48,true,1.00,8,497,5,1,176,15
patternWeightCount-49,true,1.00,7,474,4,1,144,7
patternWeightCount-50,true,1.00,12,670,8,1,271,13
patternWeightCount-51,true,1.00,17,708,13,1,471,138
patternWeightCount-52,true,1.00,12,663,7,1,243,28
patternWeightCount-53,true,1.00,14,702,9,1,319,105
patternWeightCount-54,true,1.00,12,695,8,1,281,28
patternWeightCount-55,true,1.00,11,502,7,1,256,48
patternWeightCount-56,true,1.00,11,665,7,1,264,35
patternWeightCount-57,true,1.00,7,459,4,1,137,11
patternWeightCount-58,true,1.00,10,592,6,1,189,13
patternWeightCount-59,true,1.00,10,629,7,1,213,14
patternWeightCount-60,true,1.00,13,674,8,1,297,90
patternWeightCount-61,true,1.00,9,531,5,1,223,32
patternWeightCount-62,true,1.00,10,585,6,1,209,16
patternWeightCount-63,true,1.00,11,624,7,1,215,18
patternWeightCount-64,true,1.00,10,576,6,1,202,23
patternWeightCount-65,true,1.00,11,608,7,1,237,29
patternWeightCount-66,true,1.00,10,569,6,1,190,19
patternWeightCount-67,true,1.00,26,678,21,1,825,617
patternWeightCount-68,true,1.00,8,496,4,1,148,8
patternWeightCount-69,true,1.00,9,526,6,1,186,12
patternWeightCount-70,true,1.00,12,642,8,1,251,54
patternWeightCount-71,true,1.00,10,593,6,1,212,30
patternWeightCount-72,true,1.00,19,619,15,1,616,200
patternWeightCount-73,true,1.00,12,628,8,1,269,14
patternWeightCount-74,true,1.00,10,575,6,1,238,46
patternWeightCount-75,true,1.00,11,557,9,1,282,77
patternWeightCount-76,true,1.00,10,601,7,1,213,21
patternWeightCount-77,true,1.00,9,521,5,1,159,6
patternWeightCount-78,true,1.00,13,718,8,1,277,29
patternWeightCount-79,true,1.00,9,518,5,1,190,21
patternWeightCount-80,true,1.00,9,575,5,1,187,26
patternWeightCount-81,true,1.00,10,585,6,1,205,11
patternWeightCount-82,true,1.00,8,516,5,1,149,8
patternWeightCount-83,true,1.00,8,503,5,1,168,7
patternWeightCount-84,true,1.00,11,665,7,1,215,12
patternWeightCount-85,true,1.00,9,590,6,1,195,8
patternWeightCount-86,true,1.00,17,606,13,1,509,237
patternWeightCount-87,true,1.00,11,615,7,1,272,32
patternWeightCount-88,true,1.00,11,562,8,1,228,63
patternWeightCount-89,true,1.00,10,554,6,1,192,19
patternWeightCount-90,true,1.00,25,779,20,1,773,142
patternWeightCount-91,true,1.00,8,511,5,1,168,18
patternWeightCount-92,true,1.00,11,653,7,1,257,26
patternWeightCount-93,true,1.00,9,549,6,1,223,26
patternWeightCount-94,true,1.00,11,627,8,1,216,13
patternWeightCount-95,true,1.00,9,535,6,1,210,22
patternWeightCount-96,true,1.00,9,540,5,1,177,15
patternWeightCount-97,true,1.00,11,562,7,1,244,18
patternWeightCount-98,true,1.00,456,753,451,14,21336,772
patternWeightCount-99,true,1.00,11,628,8,1,246,15
patternWeightCount-100,true,1.00,9,528,5,1,170,8
