NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,true,1.00,21,631,17,1,604,384
patternWeightCount-48,true,1.00,9,513,5,1,184,17
patternWeightCount-49,true,1.00,9,506,5,1,161,13
patternWeightCount-50,true,1.00,18,705,13,1,460,132
patternWeightCount-51,true,1.00,17,704,14,1,441,85
patternWeightCount-52,true,1.00,12,686,7,1,259,28
patternWeightCount-53,true,1.00,13,702,8,1,315,25
patternWeightCount-54,true,1.00,13,735,8,1,279,28
patternWeightCount-55,true,1.00,12,578,8,1,272,51
patternWeightCount-56,true,1.00,13,665,8,1,263,18
patternWeightCount-57,true,1.00,8,459,5,1,140,11
patternWeightCount-58,true,1.00,10,620,6,1,216,13
patternWeightCount-59,true,1.00,10,629,6,1,212,14
patternWeightCount-60,true,1.00,14,706,9,1,344,109
patternWeightCount-61,true,1.00,24,698,19,1,781,278
patternWeightCount-62,true,1.00,13,609,9,1,296,107
patternWeightCount-63,true,1.00,15,700,11,1,380,53
patternWeightCount-64,true,1.00,10,584,6,1,201,23
patternWeightCount-65,true,1.00,90,618,86,3,3320,481
patternWeightCount-66,true,1.00,10,569,6,1,197,19
patternWeightCount-67,true,1.00,10,578,6,1,216,23
patternWeightCount-68,true,1.00,8,496,4,1,148,8
patternWeightCount-69,true,1.00,9,526,5,1,183,12
patternWeightCount-70,true,1.00,13,682,9,1,315,57
patternWeightCount-71,true,1.00,12,649,8,1,267,44
patternWeightCount-72,true,1.00,117,606,113,4,4948,863
patternWeightCount-73,true,1.00,12,640,8,1,275,18
patternWeightCount-74,true,1.00,12,583,8,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,10,605,6,1,214,12
patternWeightCount-77,true,1.00,8,513,5,1,160,6
patternWeightCount-78,true,1.00,13,666,8,1,297,29
patternWeightCount-79,true,1.00,12,557,8,1,276,89
patternWeightCount-80,true,1.00,16,679,11,1,359,110
patternWeightCount-81,true,1.00,11,585,6,1,202,11
patternWeightCount-82,true,1.00,8,516,6,1,148,8
patternWeightCount-83,true,1.00,9,567,6,1,200,9
patternWeightCount-84,true,1.00,27,741,22,1,845,286
patternWeightCount-85,true,1.00,11,652,6,1,222,13
patternWeightCount-86,true,1.00,19,642,15,1,552,137
patternWeightCount-87,true,1.00,233,773,228,7,8937,414
patternWeightCount-88,true,1.00,15,690,11,1,377,103
patternWeightCount-89,true,1.00,10,598,6,1,242,61
patternWeightCount-90,true,1.00,20,801,15,1,570,220
patternWeightCount-91,true,1.00,9,511,5,1,166,24
patternWeightCount-92,true,1.00,11,649,8,1,256,18
patternWeightCount-93,true,1.00,11,645,7,1,289,50
patternWeightCount-94,true,1.00,10,623,6,1,217,21
patternWeightCount-95,true,1.00,12,577,9,1,251,26
patternWeightCount-96,true,1.00,9,548,6,1,193,17
patternWeightCount-97,true,1.00,25,585,21,1,777,531
patternWeightCount-98,true,1.00,2041,782,2037,62,86897,374
patternWeightCount-99,true,1.00,11,640,7,1,258,19
patternWeightCount-100,true,1.00,17,588,14,1,302,116
