NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,639,10,1,324,26
patternWeightCount-2,true,1.00,9,457,6,1,249,66
patternWeightCount-3,true,1.00,8,481,5,1,255,62
patternWeightCount-4,true,1.00,8,497,5,1,203,5
patternWeightCount-5,true,1.00,10,583,7,1,284,15
patternWeightCount-6,true,1.00,9,537,5,1,224,9
patternWeightCount-7,true,1.00,10,564,6,1,286,75
patternWeightCount-8,true,1.00,7,457,5,1,197,8
patternWeightCount-9,true,1.00,8,515,5,1,221,20
patternWeightCount-10,true,1.00,10,599,6,1,276,37
patternWeightCount-11,true,1.00,8,528,4,1,223,13
patternWeightCount-12,true,1.00,9,586,6,1,258,11
patternWeightCount-13,true,1.00,8,497,5,1,210,7
patternWeightCount-14,true,1.00,9,569,5,1,241,16
patternWeightCount-15,true,1.00,8,497,5,1,227,15
patternWeightCount-16,true,1.00,12,557,8,1,395,127
patternWeightCount-17,true,1.00,8,519,5,1,225,8
patternWeightCount-18,true,1.00,8,461,4,1,188,10
patternWeightCount-19,true,1.00,9,574,5,1,264,30
patternWeightCount-20,true,1.00,17,559,13,1,655,210
patternWeightCount-21,true,1.00,10,623,7,1,338,59
patternWeightCount-22,true,1.00,11,562,8,1,389,122
patternWeightCount-23,true,1.00,9,516,6,1,262,12
patternWeightCount-24,true,1.00,9,467,6,1,267,74
patternWeightCount-25,true,1.00,12,586,8,1,374,62
patternWeightCount-26,true,1.00,10,588,6,1,289,13
patternWeightCount-27,true,1.00,10,573,6,1,266,18
patternWeightCount-28,true,1.00,11,596,7,1,336,35
patternWeightCount-29,true,1.00,8,503,4,1,212,11
patternWeightCount-30,true,1.00,12,635,8,1,415,71
patternWeightCount-31,true,1.00,9,526,6,1,252,44
patternWeightCount-32,true,1.00,9,560,5,1,238,12
patternWeightCount-33,true,1.00,8,541,5,1,229,12
patternWeightCount-34,true,1.00,8,501,5,1,230,13
patternWeightCount-35,true,1.00,13,480,10,1,602,377
patternWeightCount-36,true,1.00,16,616,12,1,574,325
patternWeightCount-37,true,1.00,8,482,5,1,193,8
patternWeightCount-38,true,1.00,12511,541,12510,380,786483,1380
patternWeightCount-39,true,1.00,7,437,4,1,192,9
patternWeightCount-40,true,1.00,10,555,6,1,299,20
patternWeightCount-41,true,1.00,9,557,5,1,233,8
patternWeightCount-42,false,0.92,13907,439,13907,439,805622,1303
patternWeightCount-43,true,1.00,7,453,4,1,197,8
patternWeightCount-44,true,1.00,10,588,7,1,250,9
patternWeightCount-45,true,1.00,11,647,7,1,306,16
patternWeightCount-46,true,1.00,11,634,7,1,332,22
patternWeightCount-47,true,1.00,7,502,4,1,212,9
patternWeightCount-48,true,1.00,7,446,4,1,179,7
patternWeightCount-49,true,1.00,8,472,5,1,203,11
patternWeightCount-50,true,1.00,7,479,5,1,198,8
patternWeightCount-51,true,1.00,12,575,8,1,393,150
patternWeightCount-52,true,1.00,10,588,6,1,275,18
patternWeightCount-53,true,1.00,13,677,9,1,438,66
patternWeightCount-54,true,1.00,15,661,11,1,529,105
patternWeightCount-55,true,1.00,10,512,7,1,343,120
patternWeightCount-56,true,1.00,15,589,11,1,553,111
patternWeightCount-57,true,1.00,9,496,6,1,249,70
patternWeightCount-58,true,1.00,11,626,7,1,314,25
patternWeightCount-59,true,1.00,8,527,5,1,214,9
patternWeightCount-60,true,1.00,12,642,8,1,386,106
patternWeightCount-61,true,1.00,8,474,5,1,220,8
patternWeightCount-62,true,1.00,10,636,6,1,283,11
patternWeightCount-63,true,1.00,8,512,6,1,223,7
patternWeightCount-64,true,1.00,9,528,5,1,223,7
patternWeightCount-65,true,1.00,13,598,9,1,485,160
patternWeightCount-66,true,1.00,9,523,6,1,241,11
patternWeightCount-67,true,1.00,9,527,5,1,247,23
patternWeightCount-68,true,1.00,8,524,5,1,206,7
patternWeightCount-69,true,1.00,10,525,7,1,301,76
patternWeightCount-70,true,1.00,13,566,9,1,460,70
patternWeightCount-71,true,1.00,10,489,7,1,330,130
patternWeightCount-72,true,1.00,222,664,217,7,12294,1238
patternWeightCount-73,true,1.00,15,603,12,1,549,130
patternWeightCount-74,true,1.00,9,560,5,1,229,6
patternWeightCount-75,true,1.00,8,548,5,1,223,8
patternWeightCount-76,true,1.00,8,511,4,1,205,6
patternWeightCount-77,true,1.00,7,468,4,1,191,12
patternWeightCount-78,true,1.00,13,593,9,1,459,88
patternWeightCount-79,true,1.00,8,486,5,1,258,71
patternWeightCount-80,true,1.00,9,553,6,1,240,13
patternWeightCount-81,true,1.00,10164,603,10162,311,596448,513
patternWeightCount-82,true,1.00,7,511,4,1,197,7
patternWeightCount-83,true,1.00,7,454,4,1,179,6
patternWeightCount-84,true,1.00,9,581,6,1,243,18
patternWeightCount-85,true,1.00,10,564,6,1,296,53
patternWeightCount-86,false,0.99,13932,442,13931,442,864605,1938
patternWeightCount-87,true,1.00,16,597,12,1,716,254
patternWeightCount-88,true,1.00,9,504,6,1,274,67
patternWeightCount-89,true,1.00,10,551,6,1,289,32
patternWeightCount-90,true,1.00,12,591,8,1,431,113
patternWeightCount-91,true,1.00,8,538,6,1,232,17
patternWeightCount-92,true,1.00,11,641,7,1,297,9
patternWeightCount-93,true,1.00,13,609,11,1,460,139
patternWeightCount-94,true,1.00,8,484,4,1,221,12
patternWeightCount-95,true,1.00,8,508,5,1,220,20
patternWeightCount-96,true,1.00,11,532,8,1,414,198
patternWeightCount-97,true,1.00,12,532,9,1,428,71
patternWeightCount-98,true,1.00,100,656,97,3,5943,1228
patternWeightCount-99,true,1.00,9,540,5,1,265,9
patternWeightCount-100,true,1.00,8,499,5,1,216,12
