NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,44,802,28,1,393,113
Krys-2,true,1.00,1441,737,1422,43,25528,248
Krys-3,false,0.70,29673,999,29670,999,581982,235
Krys-4,true,1.00,4569,864,4550,138,87971,191
Krys-5,true,1.00,24,502,11,1,175,60
Krys-6,true,1.00,40,646,26,1,396,94
Krys-7,true,1.00,25,592,10,1,151,29
Krys-8,true,1.00,44,850,25,1,323,77
Krys-9,true,1.00,31,661,19,1,190,36
Krys-10,true,1.00,53,733,42,1,618,210
Krys-11,true,1.00,27,610,13,1,135,14
Krys-12,false,0.70,30595,999,30591,999,587727,536
Krys-13,true,1.00,35,616,20,1,302,81
Krys-14,true,1.00,44,662,33,1,378,222
Krys-15,true,1.00,187,842,168,5,3362,285
Krys-16,true,1.00,45,766,26,1,364,185
Krys-17,true,1.00,89,858,69,2,1274,208
Krys-18,true,1.00,93,947,71,2,1217,193
Krys-19,true,1.00,1124,668,1107,34,21278,488
Krys-20,true,1.00,6962,748,6947,211,139715,184
Krys-21,true,1.00,39,718,20,1,312,118
Krys-22,true,1.00,32,622,18,1,271,61
Krys-23,true,1.00,48,767,32,1,449,251
Krys-24,false,0.70,30418,999,30416,999,586883,89
Krys-25,true,1.00,2655,997,2634,82,52608,209
Krys-26,true,1.00,32,658,14,1,237,48
Krys-27,true,1.00,13375,913,13362,405,276443,704
Krys-28,true,1.00,51,934,29,1,421,65
Krys-29,true,1.00,48,825,34,1,454,80
Krys-30,true,1.00,17851,975,17836,545,321277,408
Krys-31,true,1.00,4057,720,4043,123,78865,153
Krys-32,true,1.00,25,563,13,1,152,35
Krys-33,true,1.00,40,665,24,1,328,176
Krys-34,true,1.00,29,656,15,1,172,35
Krys-35,true,1.00,3083,624,3069,93,54807,538
Krys-36,false,0.91,30066,999,30063,999,593511,710
Krys-37,true,1.00,41,773,21,1,327,67
Krys-38,true,1.00,38,683,23,1,343,65
Krys-39,true,1.00,2016,745,2001,61,38176,79
Krys-40,true,1.00,9904,720,9896,302,200913,533
Krys-41,false,0.70,30325,999,30322,999,597857,420
Krys-42,true,1.00,47,743,23,1,438,187
Krys-43,true,1.00,18511,745,18508,567,357834,587
Krys-44,true,1.00,2855,768,2838,87,60957,316
Krys-45,true,1.00,48,815,26,1,427,206
Krys-46,true,1.00,52,799,33,1,539,287
Krys-47,true,1.00,36,755,16,1,258,42
Krys-48,true,1.00,31,503,17,1,339,206
Krys-49,true,1.00,50,856,30,1,448,140
Krys-50,false,0.70,30769,999,30768,999,587860,426
Krys-51,true,1.00,39,625,25,1,338,118
Krys-52,true,1.00,8925,802,8914,271,156695,469
Krys-53,true,1.00,44,754,25,1,355,49
Krys-54,true,1.00,5983,861,5966,181,121423,648
Krys-55,true,1.00,35,706,20,1,236,42
Krys-56,true,1.00,2981,669,2967,90,58115,485
Krys-57,true,1.00,44,551,31,1,503,347
Krys-58,true,1.00,39,719,23,1,314,64
Krys-59,true,1.00,59,863,35,1,536,240
Krys-60,false,0.91,30670,999,30668,999,592061,584
Krys-61,true,1.00,111,678,98,3,1668,205
Krys-62,true,1.00,51,772,35,1,428,184
Krys-63,true,1.00,57,923,35,1,504,114
Krys-64,true,1.00,41,754,26,1,330,134
Krys-65,true,1.00,52,749,35,1,508,147
Krys-66,true,1.00,95,911,76,2,1163,240
Krys-67,true,1.00,23225,982,23217,741,472496,657
Krys-68,true,1.00,24,485,16,1,150,29
Krys-69,true,1.00,12507,726,12500,380,245900,561
Krys-70,false,0.37,30464,999,30458,999,557747,403
Krys-71,true,1.00,14621,721,14614,447,277325,539
Krys-72,true,1.00,45,748,26,1,391,104
Krys-73,false,0.80,30678,999,30676,999,587797,550
Krys-74,true,1.00,27,557,13,1,144,23
Krys-75,true,1.00,35,676,17,1,210,70
Krys-76,true,1.00,9110,801,9097,276,187727,509
Krys-77,true,1.00,52,694,33,1,567,364
Krys-78,false,0.65,31075,999,31073,999,618127,691
Krys-79,true,1.00,45,688,28,1,353,240
Krys-80,true,1.00,28,577,13,1,120,9
Krys-81,true,1.00,3522,997,3503,106,69107,459
Krys-82,true,1.00,36,586,22,1,275,179
Krys-83,true,1.00,28807,995,28804,892,531857,561
Krys-84,true,1.00,36,647,20,1,225,59
Krys-85,true,1.00,44,832,24,1,329,69
Krys-86,true,1.00,32,631,13,1,191,43
Krys-87,true,1.00,40,605,22,1,333,203
Krys-88,true,1.00,30,658,11,1,158,30
Krys-89,true,1.00,90,785,68,2,1214,174
Krys-90,true,1.00,38,616,21,1,308,88
Krys-91,true,1.00,29,599,13,1,170,37
Krys-92,false,0.91,30462,999,30460,999,553765,576
Krys-93,true,1.00,39,676,19,1,320,122
Krys-94,true,1.00,62,755,20,1,280,44
Krys-95,true,1.00,84,660,55,2,469,80
Krys-96,true,1.00,8598,602,8590,263,185821,386
Krys-97,true,1.00,87,893,72,2,1132,140
Krys-98,true,1.00,190,917,170,5,3182,203
Krys-99,true,1.00,46,764,30,1,411,221
Krys-100,true,1.00,42,640,28,1,485,164
