NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-61,true,1.00,6656,374,6656,295,53742,229
notchParamRand-62,true,1.00,4645,543,4643,205,45672,204
notchParamRand-63,true,1.00,1118,315,1115,160,12098,118
notchParamRand-64,true,1.00,23,371,20,15,179,4
notchParamRand-65,false,0.34,294,227,293,227,2514,17
notchParamRand-66,false,0.11,201,101,201,101,1479,16
notchParamRand-67,true,1.00,32,562,28,7,211,63
notchParamRand-68,true,1.00,2627,451,2625,297,25943,253
notchParamRand-69,true,1.00,85,973,79,3,530,98
notchParamRand-70,true,1.00,1175,425,1173,275,10741,69
notchParamRand-71,true,1.00,1717,454,1714,94,16772,199
notchParamRand-72,true,1.00,11,612,7,1,63,23
notchParamRand-73,true,1.00,10,568,6,1,52,6
notchParamRand-74,true,1.00,5,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,3,1,17,1
notchParamRand-76,true,1.00,1218,641,1214,226,11930,149
notchParamRand-77,true,1.00,16796,1000,16792,881,138089,247
notchParamRand-78,true,1.00,6318,413,6316,225,52547,246
notchParamRand-79,true,1.00,54,501,51,14,377,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,144,34
notchParamRand-82,true,1.00,6485,514,6481,353,56510,232
notchParamRand-83,true,1.00,9819,691,9816,559,92400,210
notchParamRand-84,true,1.00,8,438,5,1,38,14
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1107,469,1102,351,10418,72
notchParamRand-87,false,0.19,285,84,284,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,253,20
notchParamRand-89,true,1.00,21,684,16,7,134,16
notchParamRand-90,true,1.00,6871,499,6870,217,46955,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7514,534,7511,417,63304,253
notchParamRand-93,true,1.00,5,367,3,1,20,1
notchParamRand-94,true,1.00,6934,906,6929,855,70231,187
notchParamRand-95,true,1.00,1473,334,1471,215,15720,186
notchParamRand-96,true,1.00,1307,991,1301,141,9091,194
notchParamRand-97,true,1.00,3420,509,3418,427,26096,172
notchParamRand-98,true,1.00,52,941,46,2,332,39
notchParamRand-99,true,1.00,3051,983,3046,98,22383,189
notchParamRand-100,true,1.00,4548,454,4545,397,38651,191
