NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,15,321,9,1,147,28
ge-2,true,1.00,22,314,15,1,325,189
ge-3,true,1.00,14,276,9,1,121,26
ge-4,true,1.00,13,285,7,1,120,19
ge-5,true,1.00,9,199,4,1,54,1
ge-6,true,1.00,21,303,13,1,316,209
ge-7,true,1.00,12,234,6,1,104,34
ge-8,true,1.00,12,250,7,1,107,42
ge-9,true,1.00,10,231,4,1,75,4
ge-10,true,1.00,9,212,5,1,61,5
ge-11,true,1.00,12,262,5,1,116,49
ge-12,true,1.00,10,223,4,1,65,9
ge-13,true,1.00,14,286,5,1,141,28
ge-14,true,1.00,18,337,10,1,186,54
ge-15,true,1.00,10,231,4,1,80,11
ge-16,true,1.00,26,379,19,1,391,144
ge-17,true,1.00,11,244,4,1,95,25
ge-18,true,1.00,3649,436,3641,111,94952,783
ge-19,true,1.00,12,264,6,1,101,23
ge-20,true,1.00,13,271,5,1,111,29
ge-21,true,1.00,9,207,4,1,58,3
ge-22,true,1.00,9,204,4,1,61,3
ge-23,true,1.00,9,222,4,1,70,12
ge-24,true,1.00,19,352,12,1,247,136
ge-25,true,1.00,9,207,5,1,63,8
ge-26,true,1.00,8,199,3,1,54,1
ge-27,true,1.00,11,230,8,1,114,37
ge-28,true,1.00,9,199,5,1,60,3
ge-29,true,1.00,10,235,5,1,90,18
ge-30,true,1.00,19,360,12,1,189,42
ge-31,true,1.00,19,328,12,1,247,93
ge-32,true,1.00,12,272,6,1,105,28
ge-33,true,1.00,10,248,4,1,74,5
ge-34,true,1.00,9,223,4,1,74,5
ge-35,true,1.00,34,379,27,1,584,245
ge-36,true,1.00,27,398,18,1,332,181
ge-37,true,1.00,8,206,2,1,59,3
ge-38,true,1.00,11,258,4,1,99,15
ge-39,true,1.00,14,312,7,1,138,30
ge-40,true,1.00,7,199,4,1,52,1
ge-41,true,1.00,10,199,5,1,58,3
ge-42,true,1.00,13,280,7,1,140,45
ge-43,true,1.00,17,325,8,1,198,82
ge-44,true,1.00,12,255,6,1,128,23
ge-45,true,1.00,14,298,8,1,129,34
ge-46,true,1.00,15,308,9,1,161,38
ge-47,true,1.00,12,274,5,1,96,12
ge-48,true,1.00,26,356,18,1,343,182
ge-49,true,1.00,8,205,4,1,61,3
ge-50,true,1.00,23,322,14,1,271,195
ge-51,true,1.00,11,257,5,1,115,40
ge-52,true,1.00,15,308,10,1,119,25
ge-53,true,1.00,10,218,4,1,94,23
ge-54,true,1.00,19,349,10,1,226,44
ge-55,true,1.00,12,265,5,1,115,30
ge-56,true,1.00,12,267,6,1,110,10
ge-57,true,1.00,11,247,6,1,89,16
ge-58,true,1.00,38,424,30,1,657,451
ge-59,true,1.00,10,230,4,1,85,11
ge-60,true,1.00,9,207,4,1,66,3
ge-61,true,1.00,10,214,3,1,74,15
ge-62,true,1.00,10,239,4,1,73,10
ge-63,true,1.00,8,199,3,1,60,3
ge-64,true,1.00,19,367,13,1,197,49
ge-65,true,1.00,11,258,6,1,91,11
ge-66,true,1.00,13,291,8,1,115,14
ge-67,true,1.00,20,271,15,1,379,291
ge-68,true,1.00,18,305,11,1,223,75
ge-69,true,1.00,11,238,6,1,80,18
ge-70,true,1.00,10,216,4,1,68,8
ge-71,true,1.00,14,303,8,1,137,25
ge-72,true,1.00,17,341,8,1,146,39
ge-73,true,1.00,10,229,6,1,74,8
ge-74,true,1.00,13,271,6,1,140,25
ge-75,true,1.00,18,336,10,1,181,51
ge-76,true,1.00,10,232,4,1,79,11
ge-77,true,1.00,14,307,9,1,126,16
ge-78,true,1.00,17,322,9,1,176,34
ge-79,true,1.00,11,234,4,1,96,25
ge-80,true,1.00,14,263,12,1,159,72
ge-81,true,1.00,15,271,9,1,171,56
ge-82,true,1.00,15,287,7,1,151,46
ge-83,true,1.00,20,380,11,1,239,51
ge-84,true,1.00,9,215,2,1,70,7
ge-85,true,1.00,10,215,5,1,67,10
ge-86,true,1.00,11,244,7,1,104,15
ge-87,true,1.00,12,270,5,1,96,10
ge-88,true,1.00,17,283,12,1,192,94
ge-89,true,1.00,26,406,16,1,378,211
ge-90,true,1.00,8,199,4,1,54,1
ge-91,true,1.00,8,199,6,1,57,3
ge-92,true,1.00,8,207,4,1,60,5
ge-93,true,1.00,15,254,11,1,146,73
ge-94,true,1.00,11,247,6,1,85,10
ge-95,true,1.00,18,356,10,1,188,70
ge-96,true,1.00,17,350,9,1,164,32
ge-97,true,1.00,14,298,7,1,128,20
ge-98,true,1.00,8,199,3,1,52,1
ge-99,true,1.00,9,199,4,1,56,3
ge-100,true,1.00,19,319,13,1,187,100
