NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12019,531,12018,363,1589074,1607
Krys-2,true,1.00,31,448,28,1,3536,1690
Krys-3,true,1.00,4337,471,4334,131,594214,4275
Krys-4,true,1.00,26,511,23,1,2963,1014
Krys-5,true,1.00,13,377,12,1,1743,309
Krys-6,false,0.82,10382,326,10382,326,1315174,2723
Krys-7,true,1.00,13,457,10,1,1236,389
Krys-8,true,1.00,24,471,20,1,2807,1095
Krys-9,true,1.00,27,443,25,1,3238,1138
Krys-10,true,1.00,12535,488,12533,379,1747003,4700
Krys-11,true,1.00,14,486,11,1,1217,229
Krys-12,true,1.00,11684,526,11683,363,1557877,3060
Krys-13,true,1.00,24,424,21,1,2868,324
Krys-14,true,1.00,21,426,18,1,2228,1470
Krys-15,true,1.00,9674,428,9674,288,1358785,2132
Krys-16,true,1.00,399,529,395,12,49291,1525
Krys-17,true,1.00,1079,504,1076,33,139470,460
Krys-18,true,1.00,21,469,18,1,2526,294
Krys-19,false,0.14,1267,51,1267,51,197076,2232
Krys-20,true,1.00,2321,463,2318,67,314730,2786
Krys-21,true,1.00,15,420,12,1,1831,489
Krys-22,true,1.00,10,419,8,1,1016,229
Krys-23,true,1.00,199,548,196,6,26700,2444
Krys-24,true,1.00,5301,494,5297,161,710533,2120
Krys-25,true,1.00,1693,458,1690,52,236354,355
Krys-26,true,1.00,127,402,125,4,16076,3220
Krys-27,true,1.00,7672,478,7670,229,1082145,2067
Krys-28,true,1.00,12167,532,12165,366,1655898,1842
Krys-29,true,1.00,6704,482,6702,202,944389,3441
Krys-30,true,1.00,12890,587,12885,396,1717741,3497
Krys-31,true,1.00,34,482,31,1,3506,1673
Krys-32,true,1.00,15,424,12,1,1818,332
Krys-33,true,1.00,12,455,8,1,1183,258
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,5063,466,5060,153,708373,2995
Krys-36,true,1.00,11899,443,11899,360,1599553,322
Krys-37,true,1.00,3129,459,3127,95,470494,1956
Krys-38,true,1.00,8845,414,8844,262,1314071,879
Krys-39,true,1.00,11646,432,11646,349,1638007,1811
Krys-40,false,0.80,32589,999,32586,999,4778844,5319
Krys-41,true,1.00,10274,477,10273,311,1409301,350
Krys-42,true,1.00,19,416,16,1,2165,338
Krys-43,true,1.00,86,386,83,3,11211,487
Krys-44,true,1.00,10037,432,10036,302,1414589,614
Krys-45,true,1.00,34,580,30,1,3678,1191
Krys-46,true,1.00,28,517,25,1,3238,467
Krys-47,true,1.00,24,469,21,1,2995,419
Krys-48,false,0.14,1273,51,1273,51,200538,2232
Krys-49,true,1.00,14,448,10,1,1368,278
Krys-50,true,1.00,9857,461,9855,295,1290565,3252
Krys-51,true,1.00,11468,429,11467,347,1590470,4785
Krys-52,true,1.00,2105,485,2102,63,256578,1497
Krys-53,true,1.00,22,388,19,1,2701,640
Krys-54,true,1.00,4889,504,4886,145,686933,2133
Krys-55,true,1.00,5739,508,5737,172,767036,3035
Krys-56,false,0.59,32443,999,32443,999,4876499,4555
Krys-57,true,1.00,21,374,19,1,2426,324
Krys-58,true,1.00,10027,466,10026,303,1404225,1849
Krys-59,true,1.00,2908,475,2905,87,400695,4153
Krys-60,true,1.00,11494,432,11494,349,1566819,322
Krys-61,true,1.00,17,431,14,1,2084,238
Krys-62,true,1.00,27,522,23,1,2663,1678
Krys-63,true,1.00,1741,538,1737,52,221983,1218
Krys-64,true,1.00,2636,480,2633,80,367884,3160
Krys-65,true,1.00,17,458,13,1,2097,295
Krys-66,true,1.00,15900,610,15897,476,2080821,2401
Krys-67,false,0.71,10251,317,10251,317,1320603,3346
Krys-68,true,1.00,25,366,23,1,3112,561
Krys-69,true,1.00,13465,530,13464,402,1790603,2040
Krys-70,true,1.00,7049,538,7047,213,1026752,4594
Krys-71,true,1.00,29,450,26,1,4031,1975
Krys-72,true,1.00,5260,447,5257,155,656254,1739
Krys-73,true,1.00,13120,528,13119,397,1677476,1231
Krys-74,true,1.00,20,445,17,1,2202,311
Krys-75,true,1.00,15,451,12,1,1487,473
Krys-76,true,1.00,4867,401,4864,144,666824,1968
Krys-77,true,1.00,9,428,6,1,978,231
Krys-78,true,1.00,9949,455,9948,301,1412409,2982
Krys-79,true,1.00,22,467,19,1,2231,947
Krys-80,true,1.00,17,529,13,1,1640,563
Krys-81,true,1.00,14,444,11,1,1643,354
Krys-82,true,1.00,18,448,16,1,2003,1262
Krys-83,true,1.00,998,470,995,30,134200,2340
Krys-84,true,1.00,7,402,4,1,629,44
Krys-85,true,1.00,122,555,118,4,16238,460
Krys-86,true,1.00,2260,475,2258,68,322101,3993
Krys-87,true,1.00,18,489,15,1,1896,1203
Krys-88,true,1.00,12,458,9,1,1237,308
Krys-89,true,1.00,11,426,7,1,1121,234
Krys-90,true,1.00,25,394,23,1,3338,1813
Krys-91,true,1.00,9,433,5,1,693,159
Krys-92,true,1.00,13996,496,13995,422,1805672,3023
Krys-93,true,1.00,9887,434,9885,299,1394385,4971
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,18,439,14,1,1948,555
Krys-96,true,1.00,29,380,26,1,3906,517
Krys-97,true,1.00,14,439,11,1,1724,293
Krys-98,false,0.83,16347,504,16344,504,2063424,3093
Krys-99,true,1.00,87,450,84,3,9818,1051
Krys-100,true,1.00,11,376,8,1,1213,135
