NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,24785,998,24778,998,350306,457
patternWeightCount-2,true,1.00,6873,870,6860,210,93704,319
patternWeightCount-3,true,1.00,18993,845,18990,602,228635,362
patternWeightCount-4,true,1.00,15586,961,15577,494,205184,314
patternWeightCount-5,true,1.00,23950,985,23945,736,332104,430
patternWeightCount-6,true,1.00,14984,866,14975,486,203300,411
patternWeightCount-7,true,1.00,14441,973,14429,460,191918,413
patternWeightCount-8,true,1.00,119,758,104,30,1376,115
patternWeightCount-9,false,0.33,27519,999,27517,999,373509,437
patternWeightCount-10,true,1.00,12406,905,12393,390,174058,341
patternWeightCount-11,true,1.00,78,781,63,4,862,114
patternWeightCount-12,true,1.00,19283,920,19275,611,263292,415
patternWeightCount-13,true,1.00,88,803,70,2,896,139
patternWeightCount-14,true,1.00,5050,986,5032,154,69459,415
patternWeightCount-15,false,0.63,28866,1008,28864,1008,398093,461
patternWeightCount-16,true,1.00,27419,972,27418,917,395443,497
patternWeightCount-17,false,0.03,3,22,3,22,58,2
patternWeightCount-18,true,1.00,17835,753,17830,590,261607,429
patternWeightCount-19,true,1.00,4836,899,4824,153,66054,438
patternWeightCount-20,false,0.89,29029,999,29025,999,375331,468
patternWeightCount-21,true,1.00,26188,985,26183,805,352900,397
patternWeightCount-22,false,0.08,460,91,457,91,6927,83
patternWeightCount-23,true,1.00,27244,991,27242,907,393689,386
patternWeightCount-24,false,0.17,1247,97,1244,97,20166,183
patternWeightCount-25,false,0.99,17349,1008,17337,1008,267560,469
patternWeightCount-26,false,0.48,28096,999,28091,999,411479,436
patternWeightCount-27,false,0.77,27609,1008,27604,1008,396720,458
patternWeightCount-28,false,0.58,28757,1008,28754,1008,418321,477
patternWeightCount-29,true,1.00,47,987,28,1,245,104
patternWeightCount-30,false,0.88,29094,1002,29088,1002,401085,513
patternWeightCount-31,false,0.21,8782,999,8764,999,120159,298
patternWeightCount-32,true,1.00,5334,725,5321,162,73804,56
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,false,0.61,27213,922,27212,922,381430,476
patternWeightCount-35,true,1.00,23783,944,23779,726,311311,423
patternWeightCount-36,true,1.00,27842,991,27839,891,387941,451
patternWeightCount-37,true,1.00,8455,941,8441,282,116451,383
patternWeightCount-38,false,0.66,28235,1008,28231,1008,389235,451
patternWeightCount-39,true,1.00,5148,840,5135,157,73084,389
patternWeightCount-40,true,1.00,11112,859,11101,354,147229,421
patternWeightCount-41,true,1.00,20831,986,20821,680,281509,428
patternWeightCount-42,false,0.93,26343,1008,26333,1008,376865,444
patternWeightCount-43,true,1.00,7750,720,7740,247,109496,462
patternWeightCount-44,true,1.00,24595,956,24590,758,346052,352
patternWeightCount-45,true,1.00,27778,964,27775,925,391325,454
patternWeightCount-46,false,0.82,26203,999,26192,999,361856,441
patternWeightCount-47,true,1.00,11403,799,11395,361,158386,356
patternWeightCount-48,true,1.00,1445,992,1425,43,18764,217
patternWeightCount-49,true,1.00,14423,779,14416,447,195585,426
patternWeightCount-50,true,1.00,19851,989,19842,651,276156,455
patternWeightCount-51,false,0.86,28500,999,28494,999,415290,513
patternWeightCount-52,false,0.94,27838,1008,27830,1008,398810,425
patternWeightCount-53,true,1.00,24322,919,24317,786,341163,482
patternWeightCount-54,false,0.66,27689,999,27684,999,393643,449
patternWeightCount-55,true,1.00,18479,843,18473,560,253839,347
patternWeightCount-56,true,1.00,10975,879,10964,347,154141,451
patternWeightCount-57,true,1.00,10580,806,10570,330,144120,437
patternWeightCount-58,false,0.97,27631,1008,27626,1008,390570,461
patternWeightCount-59,true,1.00,10981,873,10969,342,150632,286
patternWeightCount-60,true,1.00,21609,817,21606,698,292219,408
patternWeightCount-61,false,0.02,10,31,9,31,208,8
patternWeightCount-62,true,1.00,26256,1004,26248,964,353356,430
patternWeightCount-63,false,0.07,52,51,49,51,1054,24
patternWeightCount-64,true,1.00,23199,927,23195,751,317933,474
patternWeightCount-65,false,0.69,29704,1005,29698,1005,421043,465
patternWeightCount-66,true,1.00,16244,929,16235,520,219038,449
patternWeightCount-67,true,1.00,17829,740,17824,560,223746,249
patternWeightCount-68,true,1.00,14377,635,14373,449,199974,164
patternWeightCount-69,true,1.00,23691,970,23688,746,329445,448
patternWeightCount-70,true,1.00,1081,986,1056,37,14745,336
patternWeightCount-71,true,1.00,14434,851,14422,444,178268,387
patternWeightCount-72,true,1.00,27146,937,27144,905,382789,464
patternWeightCount-73,false,0.88,20225,728,20221,728,279514,451
patternWeightCount-74,true,1.00,5356,837,5336,295,88387,310
patternWeightCount-75,true,1.00,15110,1007,15098,573,215028,417
patternWeightCount-76,true,1.00,10088,852,10075,312,138274,421
patternWeightCount-77,true,1.00,54,829,39,1,408,96
