NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,308,5,1,156,29
ge-2,true,1.00,5,279,3,1,98,22
ge-3,true,1.00,6,286,4,1,136,66
ge-4,true,1.00,5,291,4,1,112,29
ge-5,true,1.00,3,199,2,1,41,1
ge-6,true,1.00,7,315,5,1,163,73
ge-7,true,1.00,4,229,3,1,65,11
ge-8,true,1.00,4,218,3,1,67,20
ge-9,true,1.00,4,228,2,1,61,5
ge-10,true,1.00,3,209,2,1,45,1
ge-11,true,1.00,3,235,1,1,53,5
ge-12,true,1.00,3,219,2,1,48,4
ge-13,true,1.00,5,281,3,1,98,27
ge-14,true,1.00,4,258,2,1,82,19
ge-15,true,1.00,4,257,2,1,72,9
ge-16,true,1.00,8,345,6,1,183,32
ge-17,true,1.00,4,238,3,1,89,38
ge-18,true,1.00,14,371,12,1,424,260
ge-19,true,1.00,5,306,3,1,118,20
ge-20,true,1.00,4,227,3,1,74,17
ge-21,true,1.00,3,219,2,1,56,6
ge-22,true,1.00,3,199,2,1,42,1
ge-23,true,1.00,4,258,3,1,91,18
ge-24,true,1.00,4,269,2,1,89,15
ge-25,true,1.00,3,209,1,1,51,5
ge-26,true,1.00,3,199,2,1,45,1
ge-27,true,1.00,3,219,2,1,78,20
ge-28,true,1.00,3,199,2,1,46,2
ge-29,true,1.00,4,227,2,1,74,19
ge-30,true,1.00,6,337,4,1,151,51
ge-31,true,1.00,7,347,5,1,176,37
ge-32,true,1.00,6,282,4,1,117,51
ge-33,true,1.00,5,257,3,1,77,17
ge-34,true,1.00,3,228,2,1,65,5
ge-35,true,1.00,7,296,5,1,169,48
ge-36,true,1.00,15,451,12,1,350,231
ge-37,true,1.00,3,227,2,1,58,6
ge-38,true,1.00,7,380,6,1,205,93
ge-39,true,1.00,4,231,3,1,104,46
ge-40,true,1.00,3,199,2,1,42,1
ge-41,true,1.00,3,199,2,1,43,1
ge-42,true,1.00,6,303,4,1,157,22
ge-43,true,1.00,7,362,5,1,149,72
ge-44,true,1.00,4,269,2,1,84,15
ge-45,true,1.00,6,343,4,1,141,48
ge-46,true,1.00,5,277,3,1,101,14
ge-47,true,1.00,4,269,3,1,87,19
ge-48,true,1.00,5,258,3,1,99,24
ge-49,true,1.00,3,208,2,1,51,6
ge-50,true,1.00,12,312,10,1,311,247
ge-51,true,1.00,4,238,3,1,101,20
ge-52,true,1.00,4,300,2,1,78,7
ge-53,true,1.00,4,239,3,1,88,31
ge-54,true,1.00,6,317,4,1,156,35
ge-55,true,1.00,7,307,5,1,176,86
ge-56,true,1.00,4,238,2,1,69,9
ge-57,true,1.00,3,228,2,1,60,8
ge-58,true,1.00,497,451,494,15,16624,814
ge-59,true,1.00,4,228,2,1,59,9
ge-60,true,1.00,3,209,2,1,47,2
ge-61,true,1.00,3,199,3,1,45,2
ge-62,true,1.00,4,248,3,1,65,10
ge-63,true,1.00,3,228,2,1,64,9
ge-64,true,1.00,10,371,8,1,251,101
ge-65,true,1.00,4,287,2,1,74,9
ge-66,true,1.00,4,267,2,1,85,15
ge-67,true,1.00,6,250,4,1,162,83
ge-68,true,1.00,5,271,4,1,103,27
ge-69,true,1.00,4,199,2,1,57,6
ge-70,true,1.00,3,229,2,1,60,11
ge-71,true,1.00,5,310,3,1,86,11
ge-72,true,1.00,7,336,5,1,147,43
ge-73,true,1.00,3,228,2,1,56,5
ge-74,true,1.00,4,290,2,1,80,8
ge-75,true,1.00,5,267,3,1,112,40
ge-76,true,1.00,3,228,2,1,60,6
ge-77,true,1.00,4,249,2,1,73,6
ge-78,true,1.00,6,288,4,1,139,32
ge-79,true,1.00,3,218,2,1,52,5
ge-80,true,1.00,6,259,5,1,143,76
ge-81,true,1.00,5,269,4,1,133,53
ge-82,true,1.00,6,292,4,1,126,43
ge-83,true,1.00,9,341,7,1,225,54
ge-84,true,1.00,3,219,2,1,59,10
ge-85,true,1.00,3,219,2,1,55,9
ge-86,true,1.00,3,218,2,1,58,4
ge-87,true,1.00,4,240,3,1,90,15
ge-88,true,1.00,4,274,2,1,68,21
ge-89,true,1.00,7,355,5,1,184,32
ge-90,true,1.00,3,199,2,1,43,1
ge-91,true,1.00,3,199,1,1,44,1
ge-92,true,1.00,2,199,1,1,43,1
ge-93,true,1.00,10,438,8,1,238,159
ge-94,true,1.00,4,258,3,1,79,14
ge-95,true,1.00,6,357,4,1,160,29
ge-96,true,1.00,6,299,4,1,117,31
ge-97,true,1.00,5,278,4,1,124,37
ge-98,true,1.00,3,199,2,1,42,1
ge-99,true,1.00,2,199,1,1,43,1
ge-100,true,1.00,4,219,3,1,49,3
