NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16293,501,16293,501,2530901,613
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,35,476,33,1,4331,891
patternCount-4,true,1.00,13,451,9,1,1453,147
patternCount-5,true,1.00,17,484,13,1,1959,758
patternCount-6,true,1.00,11,488,7,1,983,96
patternCount-7,true,1.00,15,469,11,1,1728,372
patternCount-8,true,1.00,32,420,29,1,4553,804
patternCount-9,true,1.00,11,425,8,1,1239,124
patternCount-10,true,1.00,9,425,6,1,693,125
patternCount-11,true,1.00,4148,584,4144,123,535042,667
patternCount-12,true,1.00,19,480,16,1,2043,820
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,15,416,12,1,1444,221
patternCount-15,true,1.00,11,467,8,1,1165,137
patternCount-16,true,1.00,14,460,10,1,1394,148
patternCount-17,true,1.00,11,451,8,1,1094,164
patternCount-18,true,1.00,10,422,7,1,874,96
patternCount-19,true,1.00,13,448,10,1,1622,704
patternCount-20,true,1.00,16,530,12,1,1821,266
patternCount-21,true,1.00,18,482,15,1,1805,444
patternCount-22,true,1.00,26,489,23,1,3576,1157
patternCount-23,false,0.71,10682,333,10681,333,1667805,380
patternCount-24,true,1.00,9649,448,9647,284,1475615,2032
patternCount-25,true,1.00,13,470,10,1,1173,253
patternCount-26,true,1.00,11,414,8,1,849,89
patternCount-27,true,1.00,17,475,14,1,1735,413
patternCount-28,true,1.00,14,526,11,1,1366,224
patternCount-29,true,1.00,18,484,15,1,2031,806
patternCount-30,true,1.00,25,531,21,1,3187,931
patternCount-31,true,1.00,14,465,11,1,1447,289
patternCount-32,true,1.00,11,442,7,1,981,45
patternCount-33,true,1.00,28,429,25,1,3213,573
patternCount-34,true,1.00,16,425,13,1,1819,527
patternCount-35,true,1.00,24,545,20,1,2963,1352
patternCount-36,true,1.00,19,437,16,1,1874,625
patternCount-37,true,1.00,9,344,7,1,712,52
patternCount-38,true,1.00,16,380,13,1,1753,377
patternCount-39,true,1.00,28,501,25,1,3421,2499
patternCount-40,true,1.00,1751,555,1747,51,212800,510
patternCount-41,true,1.00,16,461,13,1,1672,208
patternCount-42,true,1.00,14,475,12,1,1254,299
patternCount-43,true,1.00,15,512,11,1,1394,333
patternCount-44,true,1.00,13,423,10,1,1200,392
patternCount-45,true,1.00,14,473,11,1,1362,427
patternCount-46,true,1.00,13,423,10,1,1104,166
patternCount-47,true,1.00,17,489,14,1,1785,530
patternCount-48,true,1.00,13,458,10,1,1305,171
patternCount-49,true,1.00,12,436,9,1,1045,50
patternCount-50,true,1.00,31,526,27,1,4207,571
patternCount-51,true,1.00,21,413,18,1,2194,1072
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,875,518,871,25,104954,861
patternCount-54,true,1.00,19,532,16,1,1994,367
patternCount-55,true,1.00,10123,464,10122,302,1605438,870
patternCount-56,true,1.00,14,433,11,1,1157,175
patternCount-57,true,1.00,12,467,9,1,1179,188
patternCount-58,false,0.85,14665,448,14664,448,1658778,886
patternCount-59,true,1.00,21,457,18,1,2253,426
patternCount-60,true,1.00,10,427,8,1,833,62
patternCount-61,true,1.00,12,435,9,1,965,40
patternCount-62,true,1.00,11,489,8,1,913,70
patternCount-63,true,1.00,14,512,10,1,1226,265
patternCount-64,true,1.00,16,469,13,1,1715,506
patternCount-65,true,1.00,11,422,8,1,846,98
patternCount-66,true,1.00,23,470,20,1,2777,1194
patternCount-67,true,1.00,24,552,20,1,3111,826
patternCount-68,true,1.00,23,486,20,1,2319,416
patternCount-69,true,1.00,16,511,13,1,1776,703
patternCount-70,true,1.00,13,467,10,1,1385,372
patternCount-71,true,1.00,14,506,11,1,1636,253
patternCount-72,true,1.00,15112,562,15111,445,1799730,1468
patternCount-73,true,1.00,16,511,13,1,1722,516
patternCount-74,true,1.00,13542,464,13541,399,1717546,1325
patternCount-75,true,1.00,16,463,13,1,1790,766
patternCount-76,true,1.00,16,527,13,1,1956,442
patternCount-77,true,1.00,12,447,9,1,1291,277
patternCount-78,true,1.00,13,471,10,1,1492,193
patternCount-79,true,1.00,13273,532,13271,396,1975221,3217
patternCount-80,true,1.00,29,467,25,1,3159,425
patternCount-81,true,1.00,17,539,14,1,1739,245
patternCount-82,true,1.00,11,477,8,1,977,204
patternCount-83,true,1.00,11,383,9,1,1048,218
patternCount-84,true,1.00,12,434,9,1,1238,268
patternCount-85,true,1.00,17,502,14,1,1566,423
patternCount-86,true,1.00,24,456,20,1,2531,1225
patternCount-87,true,1.00,16,496,13,1,2045,300
patternCount-88,true,1.00,29,493,26,1,3507,1065
patternCount-89,true,1.00,13,449,10,1,1226,270
patternCount-90,true,1.00,19,484,16,1,2343,460
patternCount-91,true,1.00,23,573,19,1,2870,511
patternCount-92,true,1.00,10,497,7,1,1005,94
patternCount-93,true,1.00,10372,441,10368,298,1274209,1276
patternCount-94,true,1.00,11,451,6,1,866,100
patternCount-95,true,1.00,10,439,7,1,984,47
patternCount-96,true,1.00,11,358,9,1,1017,56
patternCount-97,true,1.00,11,430,8,1,1170,246
patternCount-98,true,1.00,21,511,17,1,2615,357
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,13,514,10,1,1338,370
