NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15386,987,15383,491,310646,401
patternOccur-2,true,1.00,6952,914,6948,215,128965,571
patternOccur-3,true,1.00,23301,1007,23298,735,461860,308
patternOccur-4,true,1.00,24947,1003,24946,819,499225,623
patternOccur-5,true,1.00,10100,795,10097,310,193975,520
patternOccur-6,true,1.00,5457,939,5452,199,106195,463
patternOccur-7,true,1.00,37,970,31,1,574,89
patternOccur-8,true,1.00,4782,982,4776,158,90117,325
patternOccur-9,true,1.00,17880,1006,17877,550,357522,533
patternOccur-10,true,1.00,12934,982,12930,397,266481,291
patternOccur-11,true,1.00,26242,860,26241,829,527630,666
patternOccur-12,false,0.89,28835,1008,28832,1008,564637,606
patternOccur-13,true,1.00,1380,966,1374,47,28165,384
patternOccur-14,false,0.91,29990,1016,29988,1016,593925,536
patternOccur-15,true,1.00,28,665,23,1,443,84
patternOccur-16,true,1.00,26148,985,26147,956,530563,676
patternOccur-17,true,1.00,12738,951,12734,387,255474,439
patternOccur-18,false,0.69,29902,999,29901,999,612031,578
patternOccur-19,false,0.90,27704,928,27703,928,564579,503
patternOccur-20,true,1.00,2742,983,2737,83,55449,283
patternOccur-21,true,1.00,30,818,24,1,458,85
patternOccur-22,false,0.97,29572,1008,29571,1008,613158,672
patternOccur-23,true,1.00,8966,996,8961,280,174036,492
patternOccur-24,true,1.00,10398,991,10394,316,197342,301
patternOccur-25,true,1.00,6167,712,6163,200,121727,435
patternOccur-26,true,1.00,10069,893,10065,312,191176,522
patternOccur-27,true,1.00,26056,843,26055,824,527798,607
patternOccur-28,true,1.00,8451,989,8447,264,161412,425
patternOccur-29,true,1.00,19995,987,19993,615,403776,624
patternOccur-30,true,1.00,4425,799,4421,145,87567,544
patternOccur-31,true,1.00,16400,900,16398,507,321699,518
patternOccur-32,true,1.00,20471,720,20471,638,399552,434
patternOccur-33,true,1.00,10331,918,10329,314,200814,560
patternOccur-34,true,1.00,877,788,874,28,16158,189
patternOccur-35,true,1.00,2377,805,2373,72,42765,466
patternOccur-36,false,0.88,29158,1008,29156,1008,606586,400
patternOccur-37,false,0.97,29252,987,29250,987,587175,660
patternOccur-38,true,1.00,1424,898,1418,44,27706,302
patternOccur-39,false,0.83,29630,981,29628,981,582776,598
patternOccur-40,true,1.00,16,780,11,1,195,27
patternOccur-41,true,1.00,12972,999,12968,397,250044,576
patternOccur-42,true,1.00,3955,1007,3950,142,78983,106
patternOccur-43,true,1.00,1093,998,1086,33,20697,250
patternOccur-44,true,1.00,294,872,288,9,5945,211
patternOccur-45,true,1.00,11418,974,11414,350,199314,450
patternOccur-46,true,1.00,7594,1005,7589,231,142665,235
patternOccur-47,false,0.98,28449,965,28448,965,561729,566
patternOccur-48,true,1.00,28441,998,28440,934,590571,541
patternOccur-49,true,1.00,5234,782,5229,161,106931,323
patternOccur-50,true,1.00,21121,920,21119,646,409909,584
patternOccur-51,true,1.00,9835,938,9832,302,203992,573
patternOccur-52,true,1.00,6951,981,6944,242,140873,653
patternOccur-53,true,1.00,2145,984,2139,66,42071,313
patternOccur-54,true,1.00,70,901,64,2,1265,202
patternOccur-55,true,1.00,19944,987,19941,624,408528,567
patternOccur-56,true,1.00,15253,995,15248,504,303532,537
patternOccur-57,true,1.00,5745,767,5742,183,114121,540
patternOccur-58,false,0.79,21249,679,21248,679,442542,575
patternOccur-59,true,1.00,22204,955,22202,692,434272,619
patternOccur-60,false,0.97,29434,987,29434,987,584948,529
patternOccur-61,true,1.00,5844,983,5839,179,110320,257
patternOccur-62,true,1.00,8854,982,8849,289,173114,367
patternOccur-63,true,1.00,14083,1004,14079,441,289266,708
patternOccur-64,true,1.00,8570,835,8566,280,172397,323
patternOccur-65,true,1.00,8221,957,8217,251,156029,523
patternOccur-66,true,1.00,6732,905,6728,210,127360,329
patternOccur-67,true,1.00,26448,997,26447,818,532704,628
patternOccur-68,true,1.00,8870,836,8866,275,177577,657
patternOccur-69,false,1.00,29202,990,29201,990,624445,702
patternOccur-70,false,0.94,20170,672,20170,672,387584,663
patternOccur-71,true,1.00,26475,955,26475,850,540965,698
patternOccur-72,false,0.94,29876,1008,29875,1008,596895,629
patternOccur-73,false,0.93,29856,999,29855,999,636621,642
patternOccur-74,false,0.95,28992,928,28990,928,581521,635
patternOccur-75,true,1.00,24077,909,24075,776,459135,413
patternOccur-76,true,1.00,1850,984,1844,56,36304,413
patternOccur-77,true,1.00,9504,773,9501,296,176506,418
patternOccur-78,true,1.00,12526,917,12521,398,237445,583
patternOccur-79,true,1.00,1176,799,1171,39,26714,431
patternOccur-80,true,1.00,19537,862,19535,594,377605,580
patternOccur-81,true,1.00,29550,1000,29549,937,599970,591
patternOccur-82,true,1.00,7958,933,7953,250,158966,281
patternOccur-83,true,1.00,23,883,18,1,316,82
patternOccur-84,true,1.00,3434,802,3429,107,65344,313
patternOccur-85,true,1.00,34,689,29,3,555,211
patternOccur-86,true,1.00,27764,972,27760,942,608293,655
patternOccur-87,true,1.00,2580,991,2575,95,50824,238
patternOccur-88,true,1.00,5208,984,5203,207,100377,390
patternOccur-89,true,1.00,11738,771,11735,368,237504,672
patternOccur-90,false,0.83,27825,1008,27825,1008,611916,425
patternOccur-91,true,1.00,29,891,23,1,441,83
patternOccur-92,true,1.00,18,637,13,1,225,51
patternOccur-93,true,1.00,4986,997,4980,153,93477,384
patternOccur-94,false,0.87,29048,954,29048,954,575858,549
patternOccur-95,true,1.00,9597,1002,9592,293,182911,623
patternOccur-96,true,1.00,20891,941,20889,653,410447,580
patternOccur-97,true,1.00,13589,996,13585,417,266464,512
patternOccur-98,false,0.90,28653,999,28651,999,581794,696
patternOccur-99,true,1.00,34,972,28,1,505,188
patternOccur-100,true,1.00,8715,803,8711,273,164630,543
