NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15377,600,15377,600,408134,750
patternCount-2,true,1.00,19,609,15,1,358,196
patternCount-3,true,1.00,26602,945,26601,917,729461,880
patternCount-4,true,1.00,18,806,13,1,293,49
patternCount-5,true,1.00,17,726,12,2,279,52
patternCount-6,true,1.00,26,794,20,1,385,152
patternCount-7,true,1.00,11,665,6,1,130,6
patternCount-8,false,0.97,24213,850,24212,850,640572,764
patternCount-9,true,1.00,23,754,18,1,435,151
patternCount-10,true,1.00,13,696,8,1,152,16
patternCount-11,true,1.00,22645,847,22644,795,565191,727
patternCount-12,true,1.00,18,721,13,1,308,67
patternCount-13,true,1.00,10,445,7,1,132,34
patternCount-14,true,1.00,22,652,18,1,449,286
patternCount-15,true,1.00,12,631,7,1,136,17
patternCount-16,true,1.00,14,643,9,1,204,30
patternCount-17,true,1.00,13,686,8,1,146,14
patternCount-18,true,1.00,10,518,7,1,113,6
patternCount-19,true,1.00,14,516,10,1,238,95
patternCount-20,true,1.00,14,707,9,1,188,53
patternCount-21,true,1.00,15,748,10,1,228,51
patternCount-22,true,1.00,16847,744,16846,545,417161,510
patternCount-23,false,0.97,19574,803,19571,803,548390,834
patternCount-24,true,1.00,18540,811,18539,617,543594,785
patternCount-25,true,1.00,12,596,8,1,159,27
patternCount-26,true,1.00,13,603,9,1,183,41
patternCount-27,true,1.00,15,693,10,1,227,50
patternCount-28,true,1.00,15,804,10,1,234,30
patternCount-29,true,1.00,18,607,13,1,338,100
patternCount-30,true,1.00,13,618,9,1,156,19
patternCount-31,true,1.00,13,519,9,1,195,30
patternCount-32,true,1.00,708,606,704,25,19420,323
patternCount-33,true,1.00,269,776,264,10,7283,552
patternCount-34,true,1.00,36,925,31,2,804,284
patternCount-35,true,1.00,19,812,13,2,282,32
patternCount-36,true,1.00,2777,879,2772,91,77613,685
patternCount-37,true,1.00,11,439,8,1,184,65
patternCount-38,true,1.00,11,500,8,1,161,54
patternCount-39,true,1.00,11,568,7,1,148,17
patternCount-40,true,1.00,21316,932,21316,898,608864,713
patternCount-41,true,1.00,18,679,13,1,339,99
patternCount-42,true,1.00,22,847,16,1,414,113
patternCount-43,true,1.00,13,684,8,1,157,13
patternCount-44,true,1.00,12,590,8,1,152,20
patternCount-45,true,1.00,26,688,21,1,456,236
patternCount-46,true,1.00,14,531,10,3,246,22
patternCount-47,true,1.00,19,759,14,1,330,165
patternCount-48,true,1.00,12,643,8,1,157,25
patternCount-49,true,1.00,29,901,23,1,551,94
patternCount-50,true,1.00,23152,965,23150,864,597517,644
patternCount-51,true,1.00,22,714,18,1,447,123
patternCount-52,true,1.00,20,697,16,1,376,186
patternCount-53,true,1.00,24048,934,24045,896,668012,832
patternCount-54,true,1.00,12,681,7,1,146,9
patternCount-55,true,1.00,17405,917,17402,867,493711,647
patternCount-56,true,1.00,328,926,322,10,9048,192
patternCount-57,true,1.00,27,741,22,1,594,438
patternCount-58,true,1.00,17,676,12,1,252,78
patternCount-59,true,1.00,10,531,6,1,115,8
patternCount-60,true,1.00,43,542,40,2,1105,38
patternCount-61,true,1.00,28,826,23,1,576,191
patternCount-62,true,1.00,12,611,8,2,161,25
patternCount-63,true,1.00,15,634,11,1,259,55
patternCount-64,true,1.00,9,512,5,1,101,7
patternCount-65,true,1.00,12,611,7,1,164,16
patternCount-66,true,1.00,12,638,8,1,153,15
patternCount-67,true,1.00,17,702,14,1,279,66
patternCount-68,true,1.00,14,648,9,1,203,50
patternCount-69,true,1.00,9,546,5,1,115,12
patternCount-70,true,1.00,9,543,6,1,121,22
patternCount-71,true,1.00,14,620,10,1,230,54
patternCount-72,true,1.00,18176,671,18176,642,530241,723
patternCount-73,true,1.00,6637,762,6633,206,179594,712
patternCount-74,false,0.85,15435,626,15433,626,431195,801
patternCount-75,true,1.00,10388,923,10384,331,287668,434
patternCount-76,true,1.00,14,727,9,1,182,50
patternCount-77,true,1.00,19,762,13,1,305,65
patternCount-78,true,1.00,17,822,11,1,238,40
patternCount-79,true,1.00,18916,744,18915,627,527907,817
patternCount-80,true,1.00,20994,863,20992,823,602961,956
patternCount-81,true,1.00,11,557,7,1,155,20
patternCount-82,true,1.00,12,685,8,1,138,7
patternCount-83,true,1.00,30,882,24,5,676,219
patternCount-84,true,1.00,18,836,13,1,289,133
patternCount-85,true,1.00,28,792,22,2,608,144
patternCount-86,true,1.00,10,547,6,1,125,15
patternCount-87,true,1.00,13,658,8,1,161,28
patternCount-88,true,1.00,18,751,14,1,311,55
patternCount-89,true,1.00,12,646,8,1,162,25
patternCount-90,true,1.00,11,658,6,1,124,7
patternCount-91,true,1.00,19,745,13,1,305,53
patternCount-92,true,1.00,14,588,11,1,214,80
patternCount-93,true,1.00,22983,874,22982,828,567082,522
patternCount-94,true,1.00,25,725,21,2,489,122
patternCount-95,true,1.00,12,570,8,1,159,23
patternCount-96,true,1.00,16,664,12,1,270,40
patternCount-97,true,1.00,18465,949,18463,594,483180,643
patternCount-98,true,1.00,42,706,37,24,1088,28
patternCount-99,true,1.00,24,914,20,1,461,102
patternCount-100,true,1.00,17,743,12,1,264,70
