NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,16,451,14,1,2015,274
Mario-2,true,1.00,11,344,8,1,1069,271
Mario-3,true,1.00,99,272,97,3,12974,1871
Mario-4,true,1.00,14205,511,14204,419,1886511,2561
Mario-5,true,1.00,18,539,14,1,1955,356
Mario-6,false,0.41,4129,136,4129,136,572391,2066
Mario-7,true,1.00,9,471,6,1,755,82
Mario-8,true,1.00,12733,463,12731,372,1578720,3149
Mario-9,true,1.00,18,483,15,1,1722,671
Mario-10,true,1.00,3609,278,3607,105,469966,2522
Mario-11,true,1.00,20,507,17,1,2263,648
Mario-12,true,1.00,2301,685,2298,69,307282,3882
Mario-13,true,1.00,19,300,18,1,2257,236
Mario-14,true,1.00,16,505,13,1,1380,524
Mario-15,true,1.00,7293,889,7287,214,895651,1194
