NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,468,4,1,647,51
Mario-2,true,1.00,7,355,5,1,625,48
Mario-3,false,0.53,3913,132,3913,132,678776,1821
Mario-4,true,1.00,34,547,31,1,4778,3869
Mario-5,true,1.00,14,544,10,1,1227,156
Mario-6,false,0.41,3156,110,3156,110,565340,1717
Mario-7,true,1.00,9,473,6,1,890,104
Mario-8,true,1.00,22,571,18,1,2508,795
Mario-9,true,1.00,9,482,6,1,927,157
Mario-10,false,0.52,3939,133,3939,133,687432,1639
Mario-11,true,1.00,12,505,9,1,1414,648
Mario-12,true,1.00,32,737,27,1,4212,1978
Mario-13,true,1.00,5843,292,5842,177,1150699,2395
Mario-14,true,1.00,8,486,5,1,721,44
Mario-15,true,1.00,25,891,19,1,2396,640
