NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,639,13,1,328,25
patternWeightCount-2,true,1.00,20,457,10,1,249,66
patternWeightCount-3,true,1.00,21,481,11,1,262,66
patternWeightCount-4,true,1.00,22,497,12,1,204,5
patternWeightCount-5,true,1.00,26,583,15,1,285,15
patternWeightCount-6,true,1.00,24,549,11,1,226,9
patternWeightCount-7,true,1.00,24,564,11,1,286,75
patternWeightCount-8,true,1.00,20,480,8,1,202,21
patternWeightCount-9,true,1.00,21,515,11,1,221,20
patternWeightCount-10,true,1.00,25,581,12,1,256,37
patternWeightCount-11,true,1.00,20,507,9,1,188,6
patternWeightCount-12,true,1.00,27,598,14,1,322,79
patternWeightCount-13,true,1.00,21,497,12,1,210,7
patternWeightCount-14,true,1.00,24,575,13,1,238,10
patternWeightCount-15,true,1.00,24,548,14,1,294,15
patternWeightCount-16,true,1.00,26,557,18,1,395,127
patternWeightCount-17,true,1.00,21,519,11,1,224,6
patternWeightCount-18,true,1.00,19,461,14,1,188,10
patternWeightCount-19,true,1.00,24,574,13,1,265,31
patternWeightCount-20,true,1.00,34,559,23,1,641,206
patternWeightCount-21,true,1.00,28,628,12,1,339,59
patternWeightCount-22,true,1.00,29,580,16,1,409,118
patternWeightCount-23,true,1.00,22,516,11,1,259,10
patternWeightCount-24,true,1.00,21,467,9,1,269,76
patternWeightCount-25,true,1.00,27,586,13,1,374,62
patternWeightCount-26,true,1.00,24,573,12,1,286,13
patternWeightCount-27,true,1.00,30,624,15,1,398,133
patternWeightCount-28,true,1.00,27,623,13,1,339,31
patternWeightCount-29,true,1.00,21,503,7,1,212,11
patternWeightCount-30,true,1.00,31,635,17,1,415,71
patternWeightCount-31,true,1.00,23,526,9,1,255,46
patternWeightCount-32,true,1.00,23,542,12,1,234,13
patternWeightCount-33,true,1.00,23,568,12,1,236,12
patternWeightCount-34,true,1.00,21,492,11,1,216,8
patternWeightCount-35,true,1.00,29,480,20,1,588,367
patternWeightCount-36,true,1.00,25,613,13,1,262,9
patternWeightCount-37,true,1.00,20,482,10,1,191,8
patternWeightCount-38,true,1.00,13174,516,13171,400,540292,973
patternWeightCount-39,true,1.00,18,431,10,1,188,10
patternWeightCount-40,true,1.00,22,528,11,1,243,11
patternWeightCount-41,true,1.00,23,557,11,1,234,8
patternWeightCount-42,false,0.92,13947,440,13947,440,526479,1021
patternWeightCount-43,true,1.00,20,477,10,1,217,37
patternWeightCount-44,true,1.00,24,577,12,1,244,9
patternWeightCount-45,true,1.00,28,647,12,1,306,16
patternWeightCount-46,true,1.00,29,628,15,1,330,22
patternWeightCount-47,true,1.00,21,502,9,1,213,9
patternWeightCount-48,true,1.00,22,515,9,1,253,55
patternWeightCount-49,true,1.00,20,472,10,1,203,11
patternWeightCount-50,true,1.00,20,476,10,1,216,9
patternWeightCount-51,true,1.00,34,607,19,1,475,150
patternWeightCount-52,true,1.00,25,575,12,1,258,15
patternWeightCount-53,true,1.00,33,677,15,1,440,67
patternWeightCount-54,true,1.00,33,661,20,1,458,110
patternWeightCount-55,true,1.00,25,512,17,1,343,121
patternWeightCount-56,true,1.00,35,583,21,1,604,168
patternWeightCount-57,true,1.00,22,496,10,1,250,70
patternWeightCount-58,true,1.00,27,614,15,1,303,20
patternWeightCount-59,true,1.00,21,527,13,1,215,9
patternWeightCount-60,true,1.00,31,678,18,1,414,106
patternWeightCount-61,true,1.00,21,468,11,1,211,8
patternWeightCount-62,true,1.00,27,630,18,1,284,11
patternWeightCount-63,true,1.00,22,512,10,1,224,13
patternWeightCount-64,true,1.00,22,528,11,1,225,7
patternWeightCount-65,true,1.00,30,604,18,1,435,160
patternWeightCount-66,true,1.00,22,523,9,1,241,11
patternWeightCount-67,true,1.00,21,509,10,1,210,24
patternWeightCount-68,true,1.00,22,524,7,1,207,7
patternWeightCount-69,true,1.00,25,525,15,1,299,76
patternWeightCount-70,true,1.00,33,599,16,1,506,154
patternWeightCount-71,true,1.00,24,489,13,1,327,130
patternWeightCount-72,true,1.00,9222,642,9221,279,345260,803
patternWeightCount-73,true,1.00,33,579,19,1,556,128
patternWeightCount-74,true,1.00,24,560,14,1,229,6
patternWeightCount-75,true,1.00,27,584,15,1,276,48
patternWeightCount-76,true,1.00,23,511,10,1,204,6
patternWeightCount-77,true,1.00,20,468,9,1,191,11
patternWeightCount-78,true,1.00,30,581,15,1,444,125
patternWeightCount-79,true,1.00,23,498,15,1,257,71
patternWeightCount-80,true,1.00,24,553,9,1,238,11
patternWeightCount-81,true,1.00,15852,542,15851,484,609912,1076
patternWeightCount-82,true,1.00,22,511,12,1,197,7
patternWeightCount-83,true,1.00,21,475,8,1,186,6
patternWeightCount-84,true,1.00,23,545,9,1,231,15
patternWeightCount-85,true,1.00,25,564,11,1,300,53
patternWeightCount-86,false,0.99,14170,448,14169,448,574297,1225
patternWeightCount-87,true,1.00,37,597,24,1,718,255
patternWeightCount-88,true,1.00,31,561,16,1,457,264
patternWeightCount-89,true,1.00,25,551,14,1,290,32
patternWeightCount-90,true,1.00,27,567,16,1,352,54
patternWeightCount-91,true,1.00,23,538,10,1,232,17
patternWeightCount-92,true,1.00,27,641,11,1,298,9
patternWeightCount-93,true,1.00,31,621,16,1,453,133
patternWeightCount-94,true,1.00,24,546,16,1,261,39
patternWeightCount-95,true,1.00,22,511,11,1,227,21
patternWeightCount-96,true,1.00,30,589,17,1,409,172
patternWeightCount-97,true,1.00,29,532,20,1,428,71
patternWeightCount-98,true,1.00,13928,643,13923,422,566068,373
patternWeightCount-99,true,1.00,25,540,15,1,264,9
patternWeightCount-100,true,1.00,22,499,11,1,216,12
