NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,14854,469,14854,469,1450492,1682
patternCount-2,true,1.00,7,432,4,1,295,13
patternCount-3,true,1.00,10,438,8,1,538,106
patternCount-4,true,1.00,7,465,4,1,322,15
patternCount-5,true,1.00,8,480,5,1,375,67
patternCount-6,true,1.00,7,470,4,1,290,11
patternCount-7,true,1.00,8,471,5,1,348,15
patternCount-8,true,1.00,11,441,8,1,713,195
patternCount-9,true,1.00,8,454,5,1,332,12
patternCount-10,true,1.00,6,423,4,1,264,8
patternCount-11,true,1.00,15,562,12,1,981,212
patternCount-12,true,1.00,13,466,10,1,825,218
patternCount-13,true,1.00,7,405,4,1,330,63
patternCount-14,true,1.00,10,442,7,1,479,157
patternCount-15,true,1.00,9,524,5,1,418,40
patternCount-16,true,1.00,7,412,4,1,319,31
patternCount-17,true,1.00,8,495,5,1,424,43
patternCount-18,true,1.00,7,424,4,1,291,11
patternCount-19,true,1.00,8,442,5,1,348,28
patternCount-20,true,1.00,10,533,8,1,591,111
patternCount-21,true,1.00,9,468,7,1,525,187
patternCount-22,true,1.00,10,541,7,1,586,136
patternCount-23,true,1.00,11818,477,11817,357,1221697,2876
patternCount-24,true,1.00,31,496,28,1,2567,1124
patternCount-25,true,1.00,7,425,4,1,283,18
patternCount-26,true,1.00,7,439,5,1,308,10
patternCount-27,true,1.00,10,482,7,1,583,89
patternCount-28,true,1.00,8,504,5,1,341,21
patternCount-29,true,1.00,8,448,5,1,334,21
patternCount-30,true,1.00,13,539,10,1,852,368
patternCount-31,true,1.00,8,445,6,1,430,102
patternCount-32,true,1.00,7,464,4,1,314,10
patternCount-33,true,1.00,7,397,4,1,328,24
patternCount-34,true,1.00,7,387,4,1,302,15
patternCount-35,true,1.00,10,502,7,1,496,171
patternCount-36,true,1.00,8,436,5,1,326,10
patternCount-37,true,1.00,6,363,4,1,257,26
patternCount-38,true,1.00,8,382,6,1,393,39
patternCount-39,true,1.00,8,449,5,1,291,12
patternCount-40,true,1.00,14,536,10,1,750,134
patternCount-41,true,1.00,9,435,6,1,503,46
patternCount-42,true,1.00,9,492,6,1,441,132
patternCount-43,true,1.00,11,504,8,1,595,145
patternCount-44,true,1.00,10,502,7,1,488,185
patternCount-45,true,1.00,8,466,5,1,317,13
patternCount-46,true,1.00,8,459,5,1,320,15
patternCount-47,true,1.00,9,500,5,1,398,27
patternCount-48,true,1.00,8,485,5,1,399,87
patternCount-49,true,1.00,7,420,4,1,292,12
patternCount-50,true,1.00,21,596,18,1,1633,374
patternCount-51,true,1.00,13,409,10,1,839,520
patternCount-52,true,1.00,7,437,5,1,278,6
patternCount-53,true,1.00,9,471,6,1,519,49
patternCount-54,true,1.00,10,534,7,1,551,138
patternCount-55,true,1.00,9883,424,9882,308,988049,1740
patternCount-56,true,1.00,8,435,5,1,304,21
patternCount-57,true,1.00,8,494,5,1,385,71
patternCount-58,false,0.85,16315,479,16311,479,1247150,1657
patternCount-59,true,1.00,10,476,7,1,565,125
patternCount-60,true,1.00,8,430,5,1,317,14
patternCount-61,true,1.00,7,439,4,1,331,70
patternCount-62,true,1.00,7,491,4,1,330,17
patternCount-63,true,1.00,8,511,5,1,373,23
patternCount-64,true,1.00,10,510,7,1,511,177
patternCount-65,true,1.00,7,401,4,1,251,12
patternCount-66,true,1.00,8,494,5,1,404,34
patternCount-67,true,1.00,7,457,4,1,346,40
patternCount-68,true,1.00,13,433,10,1,855,270
patternCount-69,true,1.00,8,506,5,1,355,17
patternCount-70,true,1.00,9,465,6,1,404,46
patternCount-71,true,1.00,9,476,6,1,444,117
patternCount-72,true,1.00,15671,558,15666,458,1303252,1964
patternCount-73,true,1.00,10,468,7,1,569,246
patternCount-74,true,1.00,13,471,11,1,808,95
patternCount-75,true,1.00,11,429,9,1,697,261
patternCount-76,true,1.00,9,486,6,1,473,143
patternCount-77,true,1.00,20,489,17,1,1550,1095
patternCount-78,true,1.00,9,519,6,1,419,20
patternCount-79,true,1.00,30,551,27,1,2725,1067
patternCount-80,true,1.00,9,474,7,1,424,39
patternCount-81,true,1.00,8,514,5,1,434,32
patternCount-82,true,1.00,10,518,7,1,498,174
patternCount-83,true,1.00,8,424,5,1,300,20
patternCount-84,true,1.00,10,459,7,1,506,196
patternCount-85,true,1.00,8,469,5,1,348,15
patternCount-86,true,1.00,13,520,10,1,794,304
patternCount-87,true,1.00,10,523,6,1,463,125
patternCount-88,true,1.00,10,432,8,1,544,92
patternCount-89,true,1.00,9,470,6,1,465,164
patternCount-90,true,1.00,8,481,5,1,326,20
patternCount-91,true,1.00,13,509,10,1,819,122
patternCount-92,true,1.00,7,447,4,1,283,9
patternCount-93,true,1.00,12,522,8,1,669,118
patternCount-94,true,1.00,7,453,4,1,298,8
patternCount-95,true,1.00,8,483,5,1,311,9
patternCount-96,true,1.00,6,360,4,1,269,15
patternCount-97,true,1.00,8101,460,8100,245,744939,1036
patternCount-98,true,1.00,12,523,8,1,640,149
patternCount-99,true,1.00,6,444,4,1,284,10
patternCount-100,true,1.00,14,481,11,1,903,427
