NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,44,625,8,1,303,32
Krys-2,true,1.00,51,569,27,1,885,214
Krys-3,true,1.00,6337,749,6334,193,242375,1028
Krys-4,true,1.00,43,698,10,1,349,83
Krys-5,true,1.00,13,473,6,1,208,23
Krys-6,true,1.00,489,662,484,14,12094,936
Krys-7,true,1.00,9,534,6,1,194,53
Krys-8,true,1.00,12,609,8,1,284,27
Krys-9,true,1.00,8,450,5,1,147,7
Krys-10,true,1.00,19,553,15,1,609,350
Krys-11,true,1.00,8,449,5,1,155,15
Krys-12,true,1.00,8305,712,8302,252,311606,955
Krys-13,true,1.00,13,540,10,1,363,123
Krys-14,true,1.00,10,481,7,1,244,84
Krys-15,true,1.00,11,561,8,1,280,51
Krys-16,true,1.00,49,655,44,2,1481,159
Krys-17,true,1.00,15,665,10,1,405,93
Krys-18,true,1.00,25,552,22,1,883,431
Krys-19,true,1.00,33,577,30,1,1089,835
Krys-20,true,1.00,29,602,25,1,1019,435
Krys-21,true,1.00,15,557,12,1,441,62
Krys-22,true,1.00,8,444,5,1,135,3
Krys-23,true,1.00,13,613,9,1,303,34
Krys-24,true,1.00,10692,766,10689,325,403774,1006
Krys-25,true,1.00,847,581,843,26,33788,565
Krys-26,true,1.00,14,521,10,1,481,125
Krys-27,true,1.00,29,569,25,1,918,634
Krys-28,true,1.00,17,568,13,1,531,201
Krys-29,true,1.00,13,473,10,1,374,99
Krys-30,true,1.00,68,683,63,2,2301,707
Krys-31,true,1.00,13,612,9,1,318,49
Krys-32,true,1.00,9,513,6,1,213,41
Krys-33,true,1.00,8,469,5,1,166,22
Krys-34,true,1.00,14,649,9,1,328,51
Krys-35,true,1.00,19,481,15,1,545,398
Krys-36,true,1.00,1601,506,1598,49,63050,438
Krys-37,true,1.00,11,585,7,1,280,22
Krys-38,true,1.00,10,492,8,1,290,89
Krys-39,true,1.00,782,589,779,24,31045,575
Krys-40,true,1.00,69,566,65,2,2751,706
Krys-41,true,1.00,383,605,379,12,14907,438
Krys-42,true,1.00,11,513,7,1,290,100
Krys-43,true,1.00,15,529,11,1,438,226
Krys-44,true,1.00,12,569,8,1,363,38
Krys-45,true,1.00,49,650,44,2,1509,855
Krys-46,true,1.00,17,613,13,1,440,74
Krys-47,true,1.00,12,613,8,1,306,76
Krys-48,true,1.00,11,541,7,1,258,59
Krys-49,true,1.00,10,541,7,1,229,26
Krys-50,true,1.00,4789,742,4785,145,190454,615
Krys-51,true,1.00,19,544,15,1,620,184
Krys-52,true,1.00,24,661,19,1,730,159
Krys-53,true,1.00,10,479,6,1,252,33
Krys-54,true,1.00,23,745,18,1,784,261
Krys-55,true,1.00,16,580,11,1,387,113
Krys-56,true,1.00,27,446,24,1,858,700
Krys-57,true,1.00,11,494,8,1,293,96
Krys-58,true,1.00,10,549,7,1,263,56
Krys-59,true,1.00,5250,706,5246,159,202495,1260
Krys-60,true,1.00,3108,559,3078,94,121124,222
Krys-61,true,1.00,10,513,6,1,200,12
Krys-62,true,1.00,47,611,43,2,1440,166
Krys-63,true,1.00,16,628,12,1,452,47
Krys-64,true,1.00,16,630,12,1,435,144
Krys-65,true,1.00,12,525,8,1,306,62
Krys-66,true,1.00,21,677,16,1,573,137
Krys-67,true,1.00,30,628,26,1,1058,404
Krys-68,true,1.00,12,477,9,1,418,116
Krys-69,true,1.00,3380,642,3377,103,120944,915
Krys-70,true,1.00,2508,660,2504,76,92866,1289
Krys-71,true,1.00,12,517,9,1,368,156
Krys-72,true,1.00,16,486,12,1,432,175
Krys-73,true,1.00,152,653,147,5,5429,378
Krys-74,true,1.00,9,493,6,1,174,17
Krys-75,true,1.00,9,560,6,1,199,45
Krys-76,true,1.00,24,508,21,1,797,556
Krys-77,true,1.00,12,560,8,1,313,169
Krys-78,true,1.00,26,654,22,1,781,490
Krys-79,true,1.00,11,521,7,1,225,86
Krys-80,true,1.00,13,649,8,1,299,82
Krys-81,true,1.00,14,573,10,1,359,141
Krys-82,true,1.00,47,550,43,2,1429,160
Krys-83,true,1.00,1972,598,1969,60,75044,496
Krys-84,true,1.00,7,405,4,1,135,15
Krys-85,true,1.00,13,620,8,1,327,70
Krys-86,true,1.00,10,517,6,1,229,58
Krys-87,true,1.00,11,481,7,1,251,127
Krys-88,true,1.00,9,522,5,1,209,31
Krys-89,true,1.00,10,534,6,1,199,21
Krys-90,true,1.00,10,492,7,1,294,82
Krys-91,true,1.00,8,453,4,1,142,12
Krys-92,true,1.00,9635,759,9632,297,347423,1160
Krys-93,true,1.00,23,614,19,1,687,275
Krys-94,true,1.00,11,521,8,1,292,144
Krys-95,true,1.00,14,602,10,1,366,145
Krys-96,true,1.00,10,489,7,1,272,60
Krys-97,true,1.00,14,617,10,1,345,84
Krys-98,true,1.00,28,557,25,1,829,561
Krys-99,true,1.00,22,629,18,1,654,116
Krys-100,true,1.00,9,453,6,1,216,34
