NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,21,271,13,1,937,178
ge-2,true,1.00,24,253,17,1,1119,202
ge-3,true,1.00,21,224,16,1,889,193
ge-4,true,1.00,3835,260,3831,116,266491,356
ge-5,true,1.00,16,199,13,1,695,99
ge-6,true,1.00,93,258,87,3,5339,199
ge-7,true,1.00,16,217,11,1,540,124
ge-8,true,1.00,18,227,12,1,756,170
ge-9,true,1.00,26,222,24,1,1265,166
ge-10,true,1.00,19,199,15,1,869,244
ge-11,true,1.00,20,217,15,1,890,127
ge-12,true,1.00,21,240,15,1,811,436
ge-13,true,1.00,25,267,19,1,1147,215
ge-14,true,1.00,20,226,15,1,879,194
ge-15,true,1.00,18,216,12,1,785,110
ge-16,true,1.00,19,262,12,1,797,115
ge-17,true,1.00,20,243,14,1,745,116
ge-18,false,0.19,1546,58,1545,58,102936,478
ge-19,true,1.00,22,247,17,1,962,180
ge-20,true,1.00,23,232,18,1,1165,245
ge-21,true,1.00,15,201,9,1,404,129
ge-22,true,1.00,18,210,14,1,745,141
ge-23,false,0.82,5073,165,5072,165,335208,814
ge-24,true,1.00,22,245,17,1,1017,114
ge-25,false,0.69,4211,139,4211,139,284912,498
ge-26,true,1.00,19,209,15,1,837,208
ge-27,true,1.00,12,218,6,1,306,30
ge-28,true,1.00,15,205,13,1,628,233
ge-29,true,1.00,18,217,13,1,678,206
ge-30,false,0.43,2640,92,2640,92,180325,536
ge-31,false,0.29,1767,65,1764,65,127462,447
ge-32,true,1.00,16,228,11,1,613,169
ge-33,true,1.00,21,234,18,1,860,205
ge-34,true,1.00,21,216,17,1,1016,119
ge-35,true,1.00,26,254,20,1,1201,268
ge-36,false,0.83,8928,282,8928,282,584996,2098
ge-37,true,1.00,25,253,20,1,1143,476
ge-38,true,1.00,20,232,14,1,942,146
ge-39,true,1.00,15,223,10,1,527,86
ge-40,true,1.00,11,199,6,1,331,80
ge-41,true,1.00,31,232,24,1,1567,538
ge-42,true,1.00,25,220,22,1,1169,370
ge-43,true,1.00,23,240,19,1,1106,197
ge-44,true,1.00,20,222,14,1,983,255
ge-45,true,1.00,20,227,16,1,866,169
ge-46,true,1.00,35,260,31,1,1858,267
ge-47,true,1.00,29,229,25,1,1628,267
ge-48,true,1.00,35,234,29,1,1674,935
ge-49,true,1.00,12,202,8,1,342,31
ge-50,true,1.00,6740,271,6738,205,410190,2184
ge-51,true,1.00,24,221,20,1,1214,206
ge-52,true,1.00,23,252,19,1,1047,138
ge-53,true,1.00,11,222,7,1,314,63
ge-54,true,1.00,34,301,28,1,1613,611
ge-55,true,1.00,23,233,19,1,1200,213
ge-56,true,1.00,959,255,953,29,61721,751
ge-57,false,0.99,6500,208,6500,208,456384,710
ge-58,false,0.87,32606,999,32606,999,2143453,1402
ge-59,true,1.00,31,201,27,1,1535,237
ge-60,true,1.00,12,203,8,1,421,83
ge-61,true,1.00,16,205,12,1,580,272
ge-62,true,1.00,19,207,16,1,859,113
ge-63,true,1.00,1488,218,1484,45,98850,340
ge-64,true,1.00,13,238,6,1,364,55
ge-65,true,1.00,38,229,31,1,2029,250
ge-66,true,1.00,3751,222,3749,113,267187,850
ge-67,true,1.00,16,235,10,1,630,133
ge-68,true,1.00,16,229,11,1,583,118
ge-69,true,1.00,15,199,10,1,563,171
ge-70,true,1.00,20,218,15,1,928,251
ge-71,true,1.00,37,238,31,1,2116,316
ge-72,true,1.00,16,272,12,1,534,54
ge-73,true,1.00,23,207,19,1,1157,184
ge-74,false,0.52,4347,143,4347,143,300352,817
ge-75,true,1.00,27,252,21,1,1275,232
ge-76,true,1.00,33,225,29,1,1855,276
ge-77,true,1.00,36,238,28,1,1944,316
ge-78,true,1.00,35,247,32,1,1885,335
ge-79,true,1.00,17,223,12,1,642,135
ge-80,true,1.00,11,218,9,1,274,48
ge-81,true,1.00,11,217,4,1,264,20
ge-82,true,1.00,16,242,11,1,601,135
ge-83,true,1.00,25,257,19,1,1241,269
ge-84,false,0.18,1037,43,1037,43,75841,483
ge-85,true,1.00,20,199,16,1,914,122
ge-86,false,0.99,6214,199,6214,199,428709,720
ge-87,true,1.00,25,230,19,1,1222,253
ge-88,true,1.00,38,249,32,1,2158,342
ge-89,true,1.00,25,263,20,1,1137,392
ge-90,true,1.00,15,199,9,1,543,147
ge-91,true,1.00,19,199,16,1,927,186
ge-92,true,1.00,16,199,12,1,600,176
ge-93,true,1.00,19,213,14,1,920,254
ge-94,true,1.00,19,212,14,1,926,194
ge-95,true,1.00,22,264,17,1,871,178
ge-96,true,1.00,24,242,21,1,1250,263
ge-97,true,1.00,14,215,9,1,517,117
ge-98,true,1.00,11,199,7,1,338,123
ge-99,true,1.00,12,199,7,1,367,118
ge-100,true,1.00,11,205,8,1,282,44
