NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,586,7,1,404,84
ore-2,true,1.00,6,468,5,1,220,11
ore-3,true,1.00,8,563,4,1,273,15
ore-4,true,1.00,14,537,11,1,554,115
ore-5,true,1.00,10,564,7,1,350,27
ore-6,true,1.00,7,472,4,1,205,15
ore-7,true,1.00,10,491,7,1,437,58
ore-8,true,1.00,13,537,9,1,561,197
ore-9,true,1.00,6,446,4,1,212,15
ore-10,true,1.00,7,485,5,1,247,21
ore-11,true,1.00,13,596,10,1,487,60
ore-12,true,1.00,7,491,4,1,249,31
ore-13,true,1.00,14,601,10,1,608,203
ore-14,true,1.00,8,455,5,1,246,29
ore-15,true,1.00,8,461,6,1,285,37
ore-16,true,1.00,8,515,5,1,258,20
ore-17,true,1.00,8,456,6,1,304,72
ore-18,true,1.00,16,569,12,1,753,311
ore-19,true,1.00,8,535,5,1,266,14
ore-20,true,1.00,14,504,11,1,616,315
ore-21,true,1.00,9,524,6,1,302,35
ore-22,true,1.00,9,523,6,1,296,69
ore-23,true,1.00,7,463,4,1,229,14
ore-24,true,1.00,12,498,9,1,538,203
ore-25,true,1.00,7,475,4,1,231,15
ore-26,true,1.00,11,533,8,1,433,57
ore-27,true,1.00,7,459,4,1,238,28
ore-28,true,1.00,7,464,4,1,246,15
ore-29,true,1.00,29,537,26,1,1426,527
ore-30,true,1.00,7,485,5,1,244,32
ore-31,true,1.00,13,540,9,1,589,304
ore-32,true,1.00,7,478,4,1,264,43
ore-33,true,1.00,6,445,3,1,197,15
ore-34,true,1.00,7,488,5,1,230,15
ore-35,true,1.00,9,530,6,1,292,18
ore-36,true,1.00,9,532,6,1,326,36
ore-37,true,1.00,9,509,5,1,321,105
ore-38,true,1.00,10,468,7,1,384,86
ore-39,true,1.00,12,517,9,1,591,325
ore-40,true,1.00,15,637,11,1,632,101
ore-41,true,1.00,12,542,8,1,485,158
ore-42,true,1.00,9,545,5,1,306,49
ore-43,true,1.00,8,536,5,1,287,55
ore-44,true,1.00,12,586,9,1,559,290
ore-45,true,1.00,8,489,5,1,257,27
ore-46,true,1.00,9,521,6,1,301,68
ore-47,true,1.00,8,465,5,1,261,28
ore-48,true,1.00,8,493,5,1,269,22
ore-49,true,1.00,6,440,3,1,193,15
ore-50,true,1.00,7,494,4,1,223,15
ore-51,true,1.00,12,599,9,1,485,84
ore-52,true,1.00,14,545,11,1,533,139
ore-53,true,1.00,11,458,9,1,535,307
ore-54,true,1.00,8,466,5,1,257,22
ore-55,true,1.00,8,497,5,1,298,38
ore-56,true,1.00,12,547,9,1,534,117
ore-57,true,1.00,15,525,12,1,603,168
ore-58,true,1.00,12,584,9,1,553,220
ore-59,true,1.00,20,589,16,1,903,540
ore-60,true,1.00,9,555,5,1,288,71
ore-61,true,1.00,11,528,8,1,445,198
ore-62,true,1.00,7,455,4,1,237,15
ore-63,true,1.00,14,591,10,1,531,151
ore-64,true,1.00,7,485,4,1,216,15
ore-65,true,1.00,8,548,5,1,264,15
ore-66,true,1.00,12,524,9,1,410,106
ore-67,true,1.00,10,472,7,1,447,136
ore-68,true,1.00,22,634,18,1,913,243
ore-69,true,1.00,73,486,70,3,4974,75
ore-70,true,1.00,10,493,7,1,386,45
ore-71,true,1.00,7,487,4,1,239,25
ore-72,true,1.00,7,470,5,1,235,15
ore-73,true,1.00,18,565,14,1,861,508
ore-74,true,1.00,13,610,10,1,460,92
ore-75,true,1.00,10,558,7,1,334,47
ore-76,true,1.00,9,468,6,1,360,145
ore-77,true,1.00,11,529,7,1,448,136
ore-78,true,1.00,7,509,4,1,259,25
ore-79,true,1.00,7,507,4,1,243,18
ore-80,true,1.00,8,499,5,1,275,43
ore-81,true,1.00,8,526,5,1,276,27
ore-82,true,1.00,7,475,4,1,259,15
ore-83,true,1.00,7,478,4,1,235,15
ore-84,true,1.00,12,591,9,1,457,84
ore-85,true,1.00,13,524,10,1,590,304
ore-86,true,1.00,12,576,9,1,517,84
ore-87,true,1.00,10,492,7,1,375,73
ore-88,true,1.00,7,485,4,1,222,15
ore-89,true,1.00,12,570,9,1,431,63
ore-90,true,1.00,3852,632,3848,116,247682,1502
ore-91,true,1.00,10,501,7,1,355,64
ore-92,true,1.00,9,516,6,1,281,27
ore-93,true,1.00,10,522,8,1,371,84
ore-94,true,1.00,10,512,7,1,366,75
ore-95,true,1.00,11,577,7,1,398,68
ore-96,true,1.00,10,642,6,1,356,68
ore-97,true,1.00,15,545,12,1,689,314
ore-98,true,1.00,10,522,7,1,360,77
ore-99,true,1.00,7,483,4,1,274,23
ore-100,true,1.00,18,549,15,1,907,269
