NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.72,28006,999,28003,999,404212,404
patternWeightCount-2,true,1.00,44,851,24,1,292,58
patternWeightCount-3,true,1.00,6583,985,6570,205,91884,408
patternWeightCount-4,true,1.00,10575,966,10559,331,145122,444
patternWeightCount-5,false,0.30,17854,556,17853,556,231429,264
patternWeightCount-6,true,1.00,7710,914,7695,234,111790,373
patternWeightCount-7,true,1.00,63,996,42,13,483,198
patternWeightCount-8,true,1.00,117,758,101,30,1417,115
patternWeightCount-9,true,1.00,14313,864,14306,442,198756,328
patternWeightCount-10,true,1.00,9123,992,9089,287,122088,138
patternWeightCount-11,true,1.00,672,781,641,34,4878,114
patternWeightCount-12,true,1.00,21720,997,21708,708,312776,430
patternWeightCount-13,true,1.00,47,802,31,1,359,112
patternWeightCount-14,true,1.00,324,991,301,9,4131,173
patternWeightCount-15,false,0.45,13170,436,13170,436,189578,429
patternWeightCount-16,false,1.00,26645,999,26639,999,394630,310
patternWeightCount-17,false,0.03,3,22,2,22,58,2
patternWeightCount-18,false,0.78,26618,1008,26613,1008,400328,421
patternWeightCount-19,true,1.00,31,827,16,1,113,14
patternWeightCount-20,false,0.96,27756,999,27754,999,398589,417
patternWeightCount-21,true,1.00,9392,1001,9376,292,132870,312
patternWeightCount-22,false,0.08,442,91,440,91,6927,83
patternWeightCount-23,true,1.00,5792,931,5774,193,86640,349
patternWeightCount-24,false,0.17,1223,97,1222,97,20156,178
patternWeightCount-25,true,1.00,16992,932,16981,799,252453,423
patternWeightCount-26,true,1.00,12137,809,12127,382,181622,196
patternWeightCount-27,true,1.00,14017,998,14006,453,204043,408
patternWeightCount-28,true,1.00,11501,996,11490,357,165762,308
patternWeightCount-29,true,1.00,45,987,29,1,245,104
patternWeightCount-30,false,0.88,29032,947,29030,947,421642,430
patternWeightCount-31,true,1.00,15521,748,15515,475,218794,438
patternWeightCount-32,true,1.00,5333,725,5321,162,80832,182
patternWeightCount-33,false,0.02,7,26,6,26,88,3
patternWeightCount-34,false,0.61,22492,743,22492,743,316190,472
patternWeightCount-35,true,1.00,18522,793,18518,575,266235,463
patternWeightCount-36,true,1.00,10780,872,10772,369,150959,221
patternWeightCount-37,true,1.00,8281,865,8270,276,117872,311
patternWeightCount-38,false,0.85,27402,999,27399,999,374032,441
patternWeightCount-39,true,1.00,5097,749,5084,157,80558,425
patternWeightCount-40,true,1.00,2303,978,2284,73,33017,103
patternWeightCount-41,true,1.00,25916,1004,25911,849,356822,404
patternWeightCount-42,false,0.90,28255,999,28253,999,418039,388
patternWeightCount-43,true,1.00,4428,987,4408,149,60559,371
patternWeightCount-44,false,0.82,28662,992,28661,992,415322,433
patternWeightCount-45,true,1.00,24932,865,24928,826,360579,418
patternWeightCount-46,false,0.42,15467,1008,15462,1008,212023,432
patternWeightCount-47,true,1.00,18661,985,18651,577,260101,450
patternWeightCount-48,true,1.00,41,965,25,1,211,44
patternWeightCount-49,true,1.00,15182,808,15176,476,212899,297
patternWeightCount-50,true,1.00,24133,998,24127,791,347360,431
patternWeightCount-51,false,0.91,29634,999,29631,999,436246,465
patternWeightCount-52,true,1.00,27602,1007,27594,900,411734,370
patternWeightCount-53,true,1.00,19408,787,19403,624,280532,317
