NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,374,13,1,335,51
notchParam-2,true,1.00,12,352,10,1,280,51
notchParam-3,true,1.00,6,402,4,1,101,9
notchParam-4,true,1.00,8,345,6,1,171,67
notchParam-5,true,1.00,11,431,8,1,230,63
notchParam-6,true,1.00,6,360,4,1,99,11
notchParam-7,true,1.00,12,372,10,1,268,43
notchParam-8,true,1.00,6,407,4,1,112,14
notchParam-9,true,1.00,7,350,5,1,137,52
notchParam-10,true,1.00,6,374,4,1,102,10
notchParam-11,true,1.00,4,314,2,1,71,4
notchParam-12,true,1.00,7,407,4,1,130,14
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,4,294,2,1,63,1
notchParam-15,true,1.00,9,436,7,1,254,136
notchParam-16,true,1.00,6,401,4,1,129,37
notchParam-17,true,1.00,8,354,6,1,178,45
notchParam-18,true,1.00,10,412,8,1,215,60
notchParam-19,true,1.00,16,352,14,1,349,91
notchParam-20,true,1.00,15,314,14,1,361,82
notchParam-21,true,1.00,5,304,3,1,85,20
notchParam-22,true,1.00,6,364,4,1,124,27
notchParam-23,true,1.00,8,527,5,1,171,34
notchParam-24,true,1.00,6,374,4,1,105,16
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,8,429,5,1,170,43
notchParam-27,true,1.00,12,387,9,1,253,48
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,6,377,4,1,105,22
notchParam-30,true,1.00,7,324,5,1,142,36
notchParam-31,true,1.00,7,353,5,1,143,55
notchParam-32,true,1.00,10,424,8,1,237,68
notchParam-33,true,1.00,7,304,6,1,153,71
notchParam-34,true,1.00,4,324,3,1,83,9
notchParam-35,true,1.00,1990,376,1988,61,80120,73
notchParam-36,true,1.00,68,526,66,2,2426,1103
notchParam-37,true,1.00,5,304,4,1,112,43
notchParam-38,true,1.00,14,716,10,1,264,55
notchParam-39,true,1.00,12,350,10,1,327,75
notchParam-40,true,1.00,6,363,4,1,94,22
notchParam-41,true,1.00,11,422,9,1,229,70
notchParam-42,true,1.00,15,364,13,1,321,77
notchParam-43,true,1.00,5,373,3,1,99,5
notchParam-44,true,1.00,8,363,6,1,151,41
notchParam-45,true,1.00,8,444,6,1,166,51
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,4,312,2,1,70,3
notchParam-48,true,1.00,8,434,5,1,146,35
notchParam-49,true,1.00,11,334,9,1,247,84
notchParam-50,true,1.00,10,314,8,1,208,63
notchParam-51,true,1.00,14,364,12,1,318,74
notchParam-52,true,1.00,10,377,8,1,223,53
notchParam-53,true,1.00,142,426,140,5,5675,1329
notchParam-54,true,1.00,6,426,5,1,151,28
notchParam-55,true,1.00,6,330,4,1,133,61
notchParam-56,true,1.00,4,324,2,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,5,374,3,1,108,34
notchParam-59,true,1.00,6,392,3,1,104,8
notchParam-60,true,1.00,6,417,4,1,121,26
notchParam-61,true,1.00,6,402,3,1,108,8
notchParam-62,true,1.00,26,944,22,1,783,518
notchParam-63,true,1.00,6,371,4,1,128,36
notchParam-64,true,1.00,7,364,5,1,120,35
notchParam-65,true,1.00,4,324,3,1,75,3
notchParam-66,true,1.00,6,370,4,1,125,35
notchParam-67,true,1.00,12,457,10,1,274,77
notchParam-68,true,1.00,12,374,10,1,262,61
notchParam-69,true,1.00,10,364,9,1,215,64
notchParam-70,true,1.00,12,422,10,1,279,41
notchParam-71,true,1.00,8,416,6,1,162,47
notchParam-72,true,1.00,8,472,6,1,165,30
notchParam-73,true,1.00,7,337,5,1,130,52
notchParam-74,true,1.00,7,416,4,1,126,38
notchParam-75,true,1.00,11,490,9,1,230,82
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,5,372,3,1,94,7
notchParam-78,true,1.00,5,374,3,1,110,15
notchParam-79,true,1.00,6,324,4,1,117,42
notchParam-80,true,1.00,5,359,3,1,87,8
notchParam-81,true,1.00,10,322,8,1,217,56
notchParam-82,true,1.00,4,322,2,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,6,384,4,1,104,14
notchParam-85,true,1.00,10,408,8,1,292,69
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,6,314,4,1,127,26
notchParam-88,true,1.00,13,332,12,1,304,56
notchParam-89,true,1.00,4,294,3,1,64,2
notchParam-90,true,1.00,5,315,3,1,69,2
notchParam-91,true,1.00,13,464,10,1,266,62
notchParam-92,true,1.00,6,334,4,1,116,30
notchParam-93,true,1.00,7,363,5,1,151,47
notchParam-94,true,1.00,7,438,4,1,137,34
notchParam-95,true,1.00,17,535,13,1,477,340
notchParam-96,true,1.00,4,314,2,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,7,365,5,1,155,45
notchParam-99,true,1.00,9,396,7,1,200,60
notchParam-100,true,1.00,73,334,71,3,2716,95
