NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,38,807,22,1,317,37
patternOccur-2,true,1.00,24,538,10,1,163,9
patternOccur-3,true,1.00,29,651,11,1,206,31
patternOccur-4,true,1.00,56,768,38,1,751,572
patternOccur-5,true,1.00,49,809,27,1,616,324
patternOccur-6,true,1.00,77,789,60,2,1291,84
patternOccur-7,true,1.00,29,655,12,1,194,21
patternOccur-8,true,1.00,28,608,12,1,203,39
patternOccur-9,true,1.00,30,648,19,1,235,43
patternOccur-10,true,1.00,30,641,16,1,219,41
patternOccur-11,true,1.00,44,742,27,1,502,121
patternOccur-12,true,1.00,33,699,17,1,275,60
patternOccur-13,true,1.00,34,679,21,1,291,116
patternOccur-14,true,1.00,2390,822,2372,72,59316,160
patternOccur-15,true,1.00,25,610,13,1,161,8
patternOccur-16,true,1.00,42,813,23,1,419,108
patternOccur-17,true,1.00,32,649,14,1,290,97
patternOccur-18,true,1.00,39,737,25,1,408,118
patternOccur-19,true,1.00,16503,644,16499,513,418696,677
patternOccur-20,true,1.00,28,638,11,1,195,46
patternOccur-21,true,1.00,35,726,18,1,258,62
patternOccur-22,false,0.88,18098,573,18097,573,433262,690
patternOccur-23,true,1.00,33,710,17,1,289,41
patternOccur-24,true,1.00,34,671,18,1,346,191
patternOccur-25,true,1.00,35,769,16,1,292,80
patternOccur-26,true,1.00,22,485,12,1,184,43
patternOccur-27,true,1.00,30,683,16,1,230,19
patternOccur-28,true,1.00,25,585,12,1,163,11
patternOccur-29,true,1.00,23,587,11,1,140,8
patternOccur-30,true,1.00,27,616,13,1,203,39
patternOccur-31,true,1.00,11071,820,11057,336,247059,493
patternOccur-32,true,1.00,14960,858,14953,454,374357,672
patternOccur-33,true,1.00,26,595,15,1,192,41
patternOccur-34,true,1.00,33,688,15,1,269,38
patternOccur-35,true,1.00,22,526,9,1,133,5
patternOccur-36,true,1.00,54,782,35,1,782,579
patternOccur-37,true,1.00,46,935,28,1,426,177
patternOccur-38,true,1.00,28,639,13,1,198,23
patternOccur-39,false,0.83,20893,661,20892,661,537777,810
patternOccur-40,true,1.00,26,630,13,1,169,9
patternOccur-41,true,1.00,27,639,13,1,193,20
patternOccur-42,true,1.00,38,662,24,1,433,101
patternOccur-43,true,1.00,22,557,10,1,155,8
patternOccur-44,true,1.00,30,621,16,1,288,93
patternOccur-45,true,1.00,31,680,13,1,258,46
patternOccur-46,true,1.00,28,654,17,1,234,25
patternOccur-47,true,1.00,30,672,15,1,210,32
patternOccur-48,true,1.00,9639,581,9632,296,253241,760
patternOccur-49,true,1.00,24,600,12,1,171,13
patternOccur-50,true,1.00,26,627,9,1,184,11
patternOccur-51,true,1.00,44,918,24,1,425,139
patternOccur-52,true,1.00,43,725,27,1,546,201
patternOccur-53,true,1.00,28,678,17,1,213,23
patternOccur-54,true,1.00,26,636,14,1,188,13
patternOccur-55,true,1.00,5541,745,5526,168,142989,459
patternOccur-56,true,1.00,320,896,301,9,7036,519
patternOccur-57,true,1.00,13550,643,13545,419,348742,257
patternOccur-58,true,1.00,53,820,37,1,729,145
patternOccur-59,true,1.00,29,635,15,1,254,35
patternOccur-60,true,1.00,39,724,23,1,402,84
patternOccur-61,true,1.00,26,626,12,1,171,10
patternOccur-62,true,1.00,26,614,16,1,171,26
patternOccur-63,true,1.00,28,626,12,1,214,24
patternOccur-64,true,1.00,29,672,11,1,186,11
patternOccur-65,true,1.00,33,748,21,1,241,29
patternOccur-66,true,1.00,28,623,15,1,223,32
patternOccur-67,true,1.00,30,637,16,1,247,56
patternOccur-68,true,1.00,23,524,14,1,144,11
patternOccur-69,true,1.00,12779,739,12773,390,328125,487
patternOccur-70,true,1.00,17000,794,16993,517,424041,541
patternOccur-71,true,1.00,27,654,12,1,184,22
patternOccur-72,true,1.00,16611,708,16607,504,438838,494
patternOccur-73,true,1.00,33,700,19,1,287,34
patternOccur-74,true,1.00,1010,827,994,30,26425,771
patternOccur-75,true,1.00,32,755,16,1,240,25
patternOccur-76,true,1.00,27,605,17,1,198,16
patternOccur-77,true,1.00,33,714,16,1,293,60
patternOccur-78,true,1.00,34,706,19,1,292,87
patternOccur-79,true,1.00,23,549,11,1,141,9
patternOccur-80,true,1.00,40,826,17,1,373,80
patternOccur-81,true,1.00,50,798,31,1,739,463
patternOccur-82,true,1.00,37,695,24,1,378,92
patternOccur-83,true,1.00,38,770,19,1,404,103
patternOccur-84,true,1.00,40,749,26,1,428,134
patternOccur-85,true,1.00,27,624,12,1,198,23
patternOccur-86,true,1.00,45,832,24,1,532,117
patternOccur-87,true,1.00,32,669,15,1,258,59
patternOccur-88,true,1.00,25,633,11,1,162,5
patternOccur-89,true,1.00,32,744,13,1,248,26
patternOccur-90,true,1.00,36,598,24,1,414,238
patternOccur-91,true,1.00,40,725,21,1,468,234
patternOccur-92,true,1.00,28,649,11,1,205,31
patternOccur-93,true,1.00,806,682,791,24,19104,414
patternOccur-94,true,1.00,40,799,25,1,394,108
patternOccur-95,true,1.00,45,613,29,1,704,383
patternOccur-96,true,1.00,20893,698,20890,636,522646,755
patternOccur-97,true,1.00,26,583,17,1,182,18
patternOccur-98,true,1.00,10399,756,10388,317,230969,468
patternOccur-99,true,1.00,29,662,13,1,203,62
patternOccur-100,true,1.00,35,705,22,1,333,89
