NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,23827,938,23816,938,333872,459
patternCount-2,true,1.00,427,749,411,193,8271,35
patternCount-3,true,1.00,16741,911,16733,887,273666,260
patternCount-4,true,1.00,3130,921,3112,277,53414,106
patternCount-5,true,1.00,4783,628,4773,214,68324,418
patternCount-6,true,1.00,3529,861,3515,115,47719,183
patternCount-7,true,1.00,10998,781,10985,485,158815,330
patternCount-8,true,1.00,22906,986,22895,957,328642,465
patternCount-9,true,1.00,1574,642,1565,161,29886,141
patternCount-10,true,1.00,36,497,24,1,343,282
patternCount-11,false,0.84,23130,904,23124,904,340668,344
patternCount-12,true,1.00,58,889,42,3,484,118
patternCount-13,true,1.00,31,423,25,4,316,168
patternCount-14,true,1.00,4703,732,4687,275,82778,245
patternCount-15,true,1.00,2862,715,2848,181,50564,98
patternCount-16,true,1.00,2533,641,2523,184,48712,96
patternCount-17,true,1.00,8909,946,8896,280,126278,445
patternCount-18,true,1.00,41,813,20,1,254,148
patternCount-19,true,1.00,2142,864,2122,188,37034,496
patternCount-20,true,1.00,14641,968,14628,514,213585,423
patternCount-21,true,1.00,5389,876,5371,172,86858,382
patternCount-22,true,1.00,12718,706,12710,624,183544,400
patternCount-23,false,0.82,18222,793,18221,793,259584,379
patternCount-24,false,0.91,15894,808,15886,808,239399,410
patternCount-25,true,1.00,32,467,19,1,251,101
patternCount-26,true,1.00,900,694,883,132,16094,53
patternCount-27,true,1.00,18885,874,18876,737,263483,370
patternCount-28,true,1.00,629,934,611,98,11527,164
patternCount-29,true,1.00,4172,866,4166,176,50423,264
patternCount-30,true,1.00,19079,996,19073,590,279176,294
patternCount-31,true,1.00,7235,486,7228,344,91332,415
patternCount-32,true,1.00,923,476,911,277,17956,236
patternCount-33,true,1.00,9666,663,9660,560,171644,379
patternCount-34,true,1.00,5061,622,5041,592,98346,476
patternCount-35,true,1.00,11190,863,11178,475,183502,236
patternCount-36,true,1.00,4734,430,4723,204,72899,78
patternCount-37,true,1.00,2692,397,2684,162,31021,495
patternCount-38,true,1.00,2830,664,2812,607,58504,290
patternCount-39,true,1.00,54,902,35,1,408,85
patternCount-40,false,0.81,15623,721,15615,721,268334,364
patternCount-41,true,1.00,21757,935,21753,752,341875,455
patternCount-42,true,1.00,5428,664,5418,224,87672,310
patternCount-43,true,1.00,2741,753,2709,124,38212,339
patternCount-44,true,1.00,3506,775,3488,115,47148,454
patternCount-45,true,1.00,10252,967,10234,653,178242,191
patternCount-46,true,1.00,7536,854,7523,390,122277,391
patternCount-47,true,1.00,2797,654,2784,299,52715,150
patternCount-48,true,1.00,33,733,17,1,162,37
patternCount-49,true,1.00,2969,633,2945,150,37390,193
patternCount-50,true,1.00,18064,857,18061,799,264834,573
patternCount-51,true,1.00,5693,570,5682,332,66844,352
patternCount-52,true,1.00,4035,519,4024,201,64127,70
patternCount-53,false,0.85,18089,898,18082,898,265712,439
patternCount-54,true,1.00,10696,652,10686,424,176542,188
patternCount-55,false,0.58,14432,579,14431,579,235500,326
patternCount-56,true,1.00,42,703,26,9,352,44
patternCount-57,true,1.00,29,654,17,1,144,74
patternCount-58,true,1.00,15595,657,15591,488,215613,373
patternCount-59,true,1.00,8786,864,8763,455,155535,448
patternCount-60,true,1.00,1130,846,1116,195,22489,288
patternCount-61,true,1.00,2288,556,2276,282,43727,378
patternCount-62,true,1.00,1919,656,1907,91,31194,319
patternCount-63,true,1.00,6155,822,6142,214,92641,328
patternCount-64,true,1.00,6231,996,6215,222,75675,284
patternCount-65,true,1.00,59,880,38,1,370,78
patternCount-66,true,1.00,8077,843,8056,440,132363,155
patternCount-67,true,1.00,13567,962,13559,551,182891,447
patternCount-68,true,1.00,9066,630,9061,324,151252,277
patternCount-69,true,1.00,34,727,18,1,141,16
