NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,20144,800,20143,668,757623,930
patternCount-2,true,1.00,9,516,7,1,139,12
patternCount-3,true,1.00,19143,654,19143,628,614963,120
patternCount-4,true,1.00,10,607,7,1,161,23
patternCount-5,true,1.00,10,625,8,1,149,12
patternCount-6,true,1.00,9,545,6,1,150,38
patternCount-7,true,1.00,12,728,7,1,197,22
patternCount-8,true,1.00,15,708,12,1,307,31
patternCount-9,true,1.00,11,650,7,1,199,27
patternCount-10,true,1.00,9,553,5,1,123,11
patternCount-11,true,1.00,15963,625,15962,526,584194,1015
patternCount-12,true,1.00,11,521,7,1,172,26
patternCount-13,true,1.00,10,559,6,1,147,13
patternCount-14,true,1.00,9,550,5,1,136,12
patternCount-15,true,1.00,10,633,7,1,156,12
patternCount-16,true,1.00,10,557,7,1,167,17
patternCount-17,true,1.00,9,593,5,1,143,14
patternCount-18,true,1.00,11,633,7,1,158,7
patternCount-19,true,1.00,8,530,5,1,125,18
patternCount-20,true,1.00,10,551,7,1,154,23
patternCount-21,true,1.00,9,552,5,1,122,5
patternCount-22,true,1.00,12,702,7,1,203,20
patternCount-23,true,1.00,20068,824,20066,748,826663,787
patternCount-24,true,1.00,3544,691,3541,116,128678,129
patternCount-25,true,1.00,10,573,6,1,164,22
patternCount-26,true,1.00,8,509,5,1,129,8
patternCount-27,true,1.00,12,684,8,1,184,17
patternCount-28,true,1.00,10,594,7,1,166,11
patternCount-29,true,1.00,9,558,6,1,158,40
patternCount-30,true,1.00,9,576,5,1,121,4
patternCount-31,true,1.00,10,516,7,1,164,43
patternCount-32,true,1.00,12,572,8,1,215,44
patternCount-33,true,1.00,30,761,25,1,844,558
patternCount-34,true,1.00,13,675,10,1,244,23
patternCount-35,true,1.00,10,654,6,1,143,10
patternCount-36,true,1.00,10,536,7,1,169,21
patternCount-37,true,1.00,8,461,5,1,134,26
patternCount-38,true,1.00,19,729,14,1,423,170
patternCount-39,true,1.00,9,587,6,1,133,8
patternCount-40,true,1.00,19160,900,19159,663,685182,1160
patternCount-41,true,1.00,10,621,6,1,151,10
patternCount-42,true,1.00,9,607,6,1,136,12
patternCount-43,true,1.00,10,631,6,1,166,32
patternCount-44,true,1.00,8,491,5,1,124,6
patternCount-45,true,1.00,10,591,6,1,157,15
patternCount-46,true,1.00,10,523,6,1,147,15
patternCount-47,true,1.00,11,638,7,1,177,14
patternCount-48,true,1.00,8,503,5,1,115,7
patternCount-49,true,1.00,10,544,7,1,172,25
patternCount-50,true,1.00,34,827,29,1,974,341
patternCount-51,true,1.00,12,607,8,1,204,12
patternCount-52,true,1.00,15,653,11,1,318,75
patternCount-53,true,1.00,36,864,31,1,1000,742
patternCount-54,true,1.00,14,757,9,1,240,26
patternCount-55,true,1.00,19623,796,19623,684,739578,1011
patternCount-56,true,1.00,9,514,7,1,143,15
patternCount-57,true,1.00,8,562,5,1,126,11
patternCount-58,true,1.00,14,670,9,1,228,30
patternCount-59,true,1.00,13,675,9,1,244,44
patternCount-60,true,1.00,12,682,7,1,191,16
patternCount-61,true,1.00,8,487,5,1,111,11
patternCount-62,true,1.00,9,570,5,1,127,8
patternCount-63,true,1.00,8,537,4,1,116,12
patternCount-64,true,1.00,9,600,6,1,147,8
patternCount-65,true,1.00,9,563,5,1,134,20
patternCount-66,true,1.00,9,556,6,1,126,6
patternCount-67,true,1.00,15,665,10,1,279,69
patternCount-68,true,1.00,9,531,5,1,127,11
patternCount-69,true,1.00,7,509,4,1,112,4
patternCount-70,true,1.00,10,603,6,1,147,23
patternCount-71,true,1.00,13,638,9,1,222,43
patternCount-72,true,1.00,15041,997,15038,466,504810,794
patternCount-73,true,1.00,14,769,10,1,247,47
patternCount-74,true,1.00,22479,997,22478,906,806311,1051
patternCount-75,true,1.00,11,631,8,1,157,14
patternCount-76,true,1.00,10,629,6,1,170,20
patternCount-77,true,1.00,21,721,18,1,456,292
patternCount-78,true,1.00,9,574,6,1,135,9
patternCount-79,true,1.00,25,823,20,1,645,272
patternCount-80,true,1.00,12,592,8,1,202,23
patternCount-81,true,1.00,12,724,7,1,179,20
patternCount-82,true,1.00,8,540,5,1,121,13
patternCount-83,true,1.00,10,576,6,1,179,20
patternCount-84,true,1.00,8,528,5,1,135,19
patternCount-85,true,1.00,11,665,7,1,163,12
patternCount-86,true,1.00,10,579,7,1,141,8
patternCount-87,true,1.00,13,783,8,1,212,18
patternCount-88,true,1.00,10,609,6,1,153,6
patternCount-89,true,1.00,10,585,6,1,173,23
patternCount-90,true,1.00,7,519,4,1,100,4
patternCount-91,true,1.00,15,694,10,1,258,49
patternCount-92,true,1.00,8,577,5,1,120,5
patternCount-93,true,1.00,20765,818,20764,756,676561,1017
patternCount-94,true,1.00,10,595,7,1,142,19
patternCount-95,true,1.00,9,546,6,1,130,8
patternCount-96,true,1.00,11,541,9,1,183,11
patternCount-97,true,1.00,5981,578,5978,182,220211,138
patternCount-98,true,1.00,10,638,7,1,185,21
patternCount-99,true,1.00,8,490,5,1,119,10
patternCount-100,true,1.00,10,651,6,1,156,14
