NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,659,8,1,270,23
patternWeightCount-2,true,1.00,9,535,5,1,217,15
patternWeightCount-3,true,1.00,7,507,4,1,167,12
patternWeightCount-4,true,1.00,8,587,6,1,178,13
patternWeightCount-5,true,1.00,9,619,5,1,235,14
patternWeightCount-6,true,1.00,12,643,8,1,292,33
patternWeightCount-7,true,1.00,10,659,6,1,205,14
patternWeightCount-8,true,1.00,7,472,4,1,147,5
patternWeightCount-9,true,1.00,9,573,5,1,182,9
patternWeightCount-10,true,1.00,9,630,5,1,201,15
patternWeightCount-11,true,1.00,7,571,4,1,165,6
patternWeightCount-12,true,1.00,9,654,6,1,242,25
patternWeightCount-13,true,1.00,8,509,5,1,176,15
patternWeightCount-14,true,1.00,11,650,7,1,247,29
patternWeightCount-15,true,1.00,10,606,6,1,269,17
patternWeightCount-16,true,1.00,10,605,6,1,243,35
patternWeightCount-17,true,1.00,8,545,5,1,196,14
patternWeightCount-18,true,1.00,7,473,4,1,155,17
patternWeightCount-19,true,1.00,9,633,5,1,217,22
patternWeightCount-20,true,1.00,8,461,5,1,210,25
patternWeightCount-21,true,1.00,10,644,7,1,255,23
patternWeightCount-22,true,1.00,9,628,5,1,217,6
patternWeightCount-23,true,1.00,9,584,5,1,211,7
patternWeightCount-24,true,1.00,9,565,7,1,227,20
patternWeightCount-25,true,1.00,10,637,6,1,227,12
patternWeightCount-26,true,1.00,9,593,5,1,205,10
patternWeightCount-27,true,1.00,12,722,8,1,305,37
patternWeightCount-28,true,1.00,9,586,5,1,208,18
patternWeightCount-29,true,1.00,7,514,4,1,167,6
patternWeightCount-30,true,1.00,14,684,11,1,415,91
patternWeightCount-31,true,1.00,10,537,6,1,275,89
patternWeightCount-32,true,1.00,8,526,4,1,178,21
patternWeightCount-33,true,1.00,8,585,5,1,172,12
patternWeightCount-34,true,1.00,13,568,10,1,438,185
patternWeightCount-35,true,1.00,8,517,5,1,221,24
patternWeightCount-36,true,1.00,11,595,8,1,308,104
patternWeightCount-37,true,1.00,7,518,4,1,147,3
patternWeightCount-38,true,1.00,11454,543,11453,348,673695,1543
patternWeightCount-39,true,1.00,8,501,5,1,186,19
patternWeightCount-40,true,1.00,8,545,5,1,185,10
patternWeightCount-41,true,1.00,10,605,6,1,225,19
patternWeightCount-42,false,0.93,19648,614,19647,614,976991,1431
patternWeightCount-43,true,1.00,9,544,5,1,225,42
patternWeightCount-44,true,1.00,13,689,9,1,368,136
patternWeightCount-45,true,1.00,12,695,8,1,256,12
patternWeightCount-46,true,1.00,256,733,251,8,13999,1517
patternWeightCount-47,true,1.00,9,615,5,1,221,22
patternWeightCount-48,true,1.00,8,553,5,1,201,31
patternWeightCount-49,true,1.00,6,474,3,1,144,7
patternWeightCount-50,true,1.00,11,673,7,1,274,13
patternWeightCount-51,true,1.00,10,638,6,1,275,60
patternWeightCount-52,true,1.00,10,663,6,1,238,18
patternWeightCount-53,true,1.00,14,596,11,1,500,200
patternWeightCount-54,true,1.00,11,731,6,1,280,28
patternWeightCount-55,true,1.00,8,487,5,1,216,48
patternWeightCount-56,true,1.00,11,733,7,1,275,42
patternWeightCount-57,true,1.00,8,468,6,1,181,28
patternWeightCount-58,true,1.00,9,628,6,1,203,10
patternWeightCount-59,true,1.00,9,633,5,1,211,14
patternWeightCount-60,true,1.00,12,710,7,1,325,77
patternWeightCount-61,true,1.00,8,535,6,1,211,32
patternWeightCount-62,true,1.00,7,573,4,1,199,12
patternWeightCount-63,true,1.00,9,624,5,1,216,16
patternWeightCount-64,true,1.00,9,564,5,1,195,14
patternWeightCount-65,true,1.00,9,588,5,1,227,29
patternWeightCount-66,true,1.00,9,593,5,1,203,19
patternWeightCount-67,true,1.00,21,609,18,1,812,647
patternWeightCount-68,true,1.00,7,496,4,1,148,8
patternWeightCount-69,true,1.00,8,518,5,1,189,22
patternWeightCount-70,true,1.00,11,618,7,1,279,55
patternWeightCount-71,true,1.00,8,551,6,1,208,30
patternWeightCount-72,true,1.00,19,627,16,1,727,209
patternWeightCount-73,true,1.00,9,600,6,1,254,19
patternWeightCount-74,true,1.00,9,575,6,1,238,46
patternWeightCount-75,true,1.00,8,553,5,1,188,11
patternWeightCount-76,true,1.00,9,605,5,1,210,14
patternWeightCount-77,true,1.00,8,521,5,1,167,11
patternWeightCount-78,true,1.00,11,718,7,1,278,29
patternWeightCount-79,true,1.00,8,509,5,1,190,21
patternWeightCount-80,true,1.00,8,603,4,1,175,12
patternWeightCount-81,true,1.00,9,585,5,1,209,11
patternWeightCount-82,true,1.00,7,508,4,1,137,4
patternWeightCount-83,true,1.00,6,459,4,1,149,7
patternWeightCount-84,true,1.00,9,657,5,1,207,12
patternWeightCount-85,true,1.00,9,598,5,1,215,14
patternWeightCount-86,false,0.99,14296,454,14296,454,829502,1825
patternWeightCount-87,true,1.00,11,647,7,1,290,35
patternWeightCount-88,true,1.00,10,562,6,1,221,60
patternWeightCount-89,true,1.00,8,566,5,1,193,19
patternWeightCount-90,true,1.00,15,721,10,1,507,259
patternWeightCount-91,true,1.00,8,531,4,1,174,16
patternWeightCount-92,true,1.00,9,622,5,1,233,24
patternWeightCount-93,true,1.00,8,512,4,1,197,20
patternWeightCount-94,true,1.00,9,627,6,1,216,23
patternWeightCount-95,true,1.00,10,579,6,1,253,33
patternWeightCount-96,true,1.00,8,560,5,1,203,39
patternWeightCount-97,true,1.00,9,572,5,1,230,20
patternWeightCount-98,true,1.00,689,752,685,21,39413,720
patternWeightCount-99,true,1.00,9,596,5,1,226,16
patternWeightCount-100,true,1.00,8,516,4,1,171,8
