NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,280,7,1,196,14
notch-2,true,1.00,15,323,6,1,248,15
notch-3,true,1.00,16,308,12,1,363,46
notch-4,true,1.00,13,268,5,1,219,32
notch-5,true,1.00,32,257,26,1,194,17
notch-6,true,1.00,22,300,7,1,251,23
notch-7,true,1.00,20,316,10,1,307,56
notch-8,true,1.00,15,314,7,1,248,20
notch-9,true,1.00,33,319,11,1,314,66
notch-10,true,1.00,21,327,9,1,272,28
notch-11,true,1.00,14,275,8,1,197,15
notch-12,true,1.00,13,291,7,1,191,17
notch-13,true,1.00,15,321,9,1,213,7
notch-14,true,1.00,13,270,6,1,262,21
notch-15,true,1.00,13,293,7,1,240,30
notch-16,true,1.00,14,291,8,1,269,57
notch-17,true,1.00,14,284,6,1,232,28
notch-18,true,1.00,16,310,9,1,330,91
notch-19,true,1.00,12,264,7,1,193,9
notch-20,true,1.00,15,318,9,1,252,8
notch-21,true,1.00,15,305,9,1,276,48
notch-22,true,1.00,15,263,6,1,219,23
notch-23,true,1.00,16,301,11,1,301,47
notch-24,true,1.00,14,319,8,1,237,21
notch-25,true,1.00,15,296,8,1,290,43
notch-26,true,1.00,13,261,8,1,281,21
notch-27,true,1.00,14,318,9,1,228,12
notch-28,true,1.00,14,264,10,1,266,39
notch-29,true,1.00,14,316,8,1,236,20
notch-30,true,1.00,13,266,9,1,189,9
notch-31,true,1.00,14,288,8,1,190,8
notch-32,true,1.00,16,308,9,1,268,26
notch-33,true,1.00,12,257,5,1,196,21
notch-34,true,1.00,14,286,9,1,219,31
notch-35,true,1.00,13,286,7,1,183,9
notch-36,true,1.00,13,290,6,1,253,26
notch-37,true,1.00,15,321,9,1,307,26
notch-38,true,1.00,17,342,10,1,270,23
notch-39,true,1.00,15,256,10,1,292,85
notch-40,true,1.00,14,267,8,1,257,57
notch-41,true,1.00,17,291,13,1,401,210
notch-42,true,1.00,14,268,7,1,242,32
notch-43,true,1.00,12,277,5,1,192,15
notch-44,true,1.00,15,309,6,1,230,21
notch-45,true,1.00,13,278,6,1,213,21
notch-46,true,1.00,13,285,6,1,204,10
notch-47,true,1.00,13,282,7,1,224,10
notch-48,true,1.00,14,280,8,1,301,35
notch-49,true,1.00,15,335,8,1,225,6
notch-50,true,1.00,13,295,8,1,182,9
notch-51,true,1.00,14,287,7,1,264,23
notch-52,true,1.00,14,301,7,1,209,14
notch-53,true,1.00,13,273,9,1,188,26
notch-54,true,1.00,17,331,7,1,275,26
notch-55,true,1.00,16,338,9,1,266,21
notch-56,true,1.00,13,283,7,1,230,23
notch-57,true,1.00,13,286,9,1,208,9
notch-58,true,1.00,15,325,7,1,233,11
notch-59,true,1.00,15,314,6,1,232,17
notch-60,true,1.00,13,286,5,1,222,17
notch-61,true,1.00,13,257,7,1,234,23
notch-62,true,1.00,15,306,9,1,238,23
notch-63,true,1.00,18,353,9,1,307,35
notch-64,true,1.00,11,254,7,1,182,15
notch-65,true,1.00,18,341,10,1,388,81
notch-66,true,1.00,15,333,9,1,248,23
notch-67,true,1.00,11,248,6,1,177,9
notch-68,true,1.00,11,252,6,1,193,20
notch-69,true,1.00,15,303,8,1,304,32
notch-70,true,1.00,21,366,13,1,486,118
notch-71,true,1.00,15,289,10,1,299,27
notch-72,true,1.00,14,274,8,1,227,14
notch-73,true,1.00,15,313,9,1,283,70
notch-74,true,1.00,11,233,7,1,183,17
notch-75,true,1.00,14,298,9,1,218,14
notch-76,true,1.00,17,348,8,1,289,21
notch-77,true,1.00,14,279,8,1,250,21
notch-78,true,1.00,12,264,7,1,254,35
notch-79,true,1.00,16,349,8,1,283,21
notch-80,true,1.00,12,254,6,1,188,15
notch-81,true,1.00,13,279,6,1,226,19
notch-82,true,1.00,15,306,10,1,310,25
notch-83,true,1.00,16,327,9,1,274,30
notch-84,true,1.00,12,274,5,1,200,13
notch-85,true,1.00,16,305,8,1,279,36
notch-86,true,1.00,12,273,8,1,216,15
notch-87,true,1.00,12,265,6,1,215,23
notch-88,true,1.00,15,320,8,1,306,21
notch-89,true,1.00,14,296,7,1,254,21
notch-90,true,1.00,14,308,7,1,245,17
notch-91,true,1.00,13,278,6,1,215,20
notch-92,true,1.00,15,310,9,1,273,16
notch-93,true,1.00,15,301,8,1,270,58
notch-94,true,1.00,15,332,7,1,291,29
notch-95,true,1.00,12,267,6,1,216,15
notch-96,true,1.00,10,238,3,1,162,17
notch-97,true,1.00,13,269,7,1,214,18
notch-98,true,1.00,14,336,9,1,228,13
notch-99,true,1.00,15,324,9,1,276,25
notch-100,true,1.00,13,269,7,1,247,30
